score,word
51,iran
36,trump
25,war
15,new
14,deal
14,energy
14,oil
12,laguardia
12,crash
10,ice
10,security
10,israel
10,market
10,middle
10,will
9,talk
9,talks
9,mullin
8,court
8,deadly
8,he
8,plane
8,before
8,off
8,military
8,agents
8,end
7,year
7,threat
7,here
7,east
7,plans
7,california
7,was
7,markwayne
7,homeland
7,lebanon
7,senate
7,plan
6,prices
6,next
6,roundup
6,trade
6,airport
6,out
6,government
6,rises
6,child
6,strikes
6,former
6,up
5,minister
5,during
5,you
5,american
5,landmark
5,ceo
5,them
5,air
5,gas
5,minnesota
5,may
5,calls
5,launches
5,won
5,cuts
5,uk
5,epic
5,dies
5,global
5,supreme
5,tsa
5,meta
5,canada
5,san
5,when
5,being
4,made
4,help
4,administration
4,secretary
4,peace
4,denies
4,fortnite
4,report
4,southern
4,death
4,nyc
4,airports
4,access
4,crackdown
4,street
4,verdict
4,attacks
4,missing
4,border
4,group
4,first
4,troops
4,long
4,states
4,high
4,united
4,iranian
4,woman
4,she
4,against
4,games
4,employees
4,sea
4,private
4,debate
4,accused
4,governor
4,francisco
4,pentagon
4,return
4,key
4,attack
4,line
4,dennis
4,drones
4,department
4,crime
4,pay
4,were
4,fuel
4,killed
4,her
4,one
4,moment
4,newsom
4,candidates
4,cuba
4,amid
4,billion
4,dhs
4,coyle
3,control
3,digital
3,sweeping
3,without
3,epstein
3,asylum
3,care
3,role
3,story
3,breaking
3,trial
3,declares
3,tech
3,sent
3,block
3,ai
3,companies
3,testifies
3,rubio
3,above
3,today
3,europe
3,sales
3,third
3,million
3,rights
3,season
3,jury
3,media
3,loss
3,country
3,diplomacy
3,gets
3,inside
3,china
3,businesses
3,police
3,sen
3,confirms
3,evidence
3,own
3,financial
3,foreign
3,anti
3,claims
3,targets
3,russian
3,shutdown
3,election
3,bank
3,candidate
3,build
3,months
3,safety
3,minutes
3,uncertainty
3,negotiations
3,gavin
3,no
3,area
3,dozens
3,bill
3,lays
3,children
3,russia
3,ukraine
3,taliban
3,continue
3,miss
3,gulf
3,rules
3,protests
3,shares
3,immigration
3,act
3,mail
3,married
3,chief
3,david
3,finds
3,limits
3,delivery
3,leader
3,reveals
3,difficult
3,democrats
3,coming
3,shows
3,memory
3,general
3,republican
3,fire
3,eu
3,goes
3,change
3,judge
3,hong
3,am
3,kong
3,demand
3,union
2,find
2,helped
2,north
2,seekers
2,empire
2,asia
2,health
2,tehran
2,wild
2,voters
2,rcmp
2,indigenous
2,early
2,drivers
2,head
2,job
2,rebound
2,business
2,investigation
2,ballots
2,funding
2,sign
2,bring
2,strait
2,hormuz
2,question
2,pacific
2,past
2,records
2,search
2,reopen
2,times
2,cop
2,strong
2,fatal
2,collision
2,truck
2,company
2,bay
2,staff
2,post
2,abortion
2,murders
2,guidance
2,within
2,left
2,large
2,buffer
2,zone
2,others
2,sar
2,ch
2,unveils
2,my
2,small
2,maker
2,fees
2,ever
2,decision
2,shootings
2,sight
2,mel
2,schilling
2,project
2,defense
2,add
2,credit
2,woes
2,mexico
2,violated
2,plunged
2,once
2,world
2,murder
2,reeves
2,need
2,tv
2,marco
2,isn
2,only
2,eastern
2,shield
2,immigrant
2,push
2,expect
2,bills
2,joining
2,president
2,vez
2,image
2,gop
2,senators
2,fund
2,silver
2,reality
2,been
2,investors
2,natural
2,higher
2,national
2,committee
2,toward
2,leaves
2,la
2,defence
2,south
2,korea
2,drive
2,heat
2,all
2,art
2,facing
2,dome
2,israeli
2,video
2,lies
2,firms
2,run
2,philippines
2,emergency
2,record
2,cover
2,do
2,support
2,usc
2,cancels
2,gubernatorial
2,regrets
2,comparing
2,hour
2,th
2,st
2,detention
2,futures
2,meet
2,behind
2,agree
2,oklahoma
2,workers
2,alan
2,armstrong
2,fill
2,seat
2,three
2,day
2,nuclear
2,major
2,slump
2,missiles
2,montreal
2,ntsb
2,final
2,should
2,free
2,your
2,vance
2,picks
2,told
2,users
2,moments
2,part
2,sues
2,signals
2,best
2,well
2,tokenized
2,race
2,deepens
2,win
2,dems
2,mamdani
2,admin
2,jail
2,leaders
2,ordered
2,flock
2,like
2,link
2,seems
2,open
2,jump
2,deployment
2,investment
2,weighs
2,days
2,harsh
2,few
2,prove
2,price
2,succeed
2,launch
2,ukrainian
2,coach
2,cities
2,delays
2,arrested
2,deported
2,bid
2,budget
2,cnn
2,routers
2,platform
2,trip
2,planned
2,colombia
2,bans
2,fans
2,australia
2,potential
2,whether
2,possible
2,texas
2,services
2,members
2,there
2,seen
2,poll
2,agreement
2,rise
2,family
2,their
2,colombian
2,shooting
2,probe
2,twin
2,social
2,lawsuit
2,ends
2,lines
2,rail
2,deportations
2,fall
2,two
2,dead
2,prosecutors
2,stations
2,decline
2,reform
2,fight
2,profit
2,falls
2,puig
2,lauder
2,maduro
2,envoy
2,seek
2,jewish
2,experts
2,wsj
2,dollar
2,housing
2,news
2,america
2,sheet
2,which
2,beverly
2,another
2,other
2,drops
2,nearly
2,just
2,lost
2,fears
2,jeff
2,working
2,would
2,away
2,acquire
2,led
2,stabbing
2,pakistan
2,host
2,nvidia
2,press
2,weapons
2,conflict
2,controller
2,under
2,delay
2,victory
2,capital
2,consumer
2,arrest
2,sfo
2,backs
2,infrastructure
2,senator
2,equity
2,industry
2,sexual
2,looking
2,lawyer
2,stole
2,covid
2,fate
2,go
2,dating
2,apps
2,see
2,minute
2,confirmation
2,live
2,center
2,makes
2,introduced
1,messed
1,york
1,accuses
1,defying
1,mass
1,husband
1,abuse
1,me
1,angola
1,stage
1,universities
1,india
1,metro
1,bus
1,trapped
1,operation
1,alleged
1,draws
1,memphis
1,restricted
1,following
1,annex
1,external
1,move
1,body
1,drilling
