score,word
61,trump
38,iran
25,war
17,oil
14,new
13,california
13,hormuz
11,iranian
10,strait
10,against
9,out
9,prices
8,allies
8,china
8,chief
8,help
8,amid
8,claims
8,he
7,president
7,ai
7,east
7,time
7,market
7,oscars
7,will
7,energy
7,cuba
7,inflation
7,inside
6,bank
6,news
6,killed
6,team
6,israel
6,supreme
6,city
6,strike
6,conflict
6,middle
6,israeli
6,off
6,report
5,no
5,power
5,up
5,was
5,she
5,roundup
5,year
5,former
5,hits
5,airport
5,death
5,newsom
5,million
5,ex
5,found
5,billion
5,khamenei
5,gas
5,best
5,court
5,key
5,stocks
5,dubai
5,canada
5,only
5,talk
4,administration
4,her
4,march
4,delay
4,one
4,right
4,fuel
4,starmer
4,seen
4,workers
4,cancer
4,tax
4,across
4,epstein
4,breast
4,do
4,america
4,staff
4,american
4,wiles
4,uk
4,end
4,susie
4,fight
4,mojtaba
4,dollar
4,police
4,house
4,day
4,launches
4,taking
4,risks
4,family
4,their
4,regime
4,high
4,school
4,lebanon
4,leader
4,patrol
4,free
4,jump
4,st
4,two
3,them
3,fire
3,had
3,days
3,border
3,bid
3,legal
3,ground
3,under
3,drone
3,protections
3,anti
3,restaurant
3,retire
3,care
3,bovino
3,seeks
3,pay
3,york
3,xi
3,running
3,ll
3,through
3,warships
3,reporting
3,wsj
3,nyc
3,arrested
3,target
3,open
3,life
3,white
3,industry
3,labour
3,talks
3,migrants
3,stock
3,flights
3,center
3,gavin
3,women
3,higher
3,known
3,rise
3,judge
3,strikes
3,kennedy
3,top
3,lawsuit
3,guilty
3,poisoning
3,giant
3,husband
3,way
3,murder
3,woman
3,plan
3,fed
3,health
3,black
3,car
3,leaving
3,accused
3,french
3,decision
3,rate
3,crude
3,far
3,problem
3,reform
3,without
3,brent
3,takes
3,rep
3,countries
3,sales
3,illinois
3,may
3,security
3,criminal
3,minnesota
3,diagnosed
3,billionaire
3,barrel
3,quarterly
3,requirement
3,most
3,sec
2,idf
2,dying
2,even
2,assisted
2,between
2,true
2,when
2,list
2,india
2,firm
2,weeks
2,least
2,tech
2,close
2,begin
2,shoppers
2,film
2,made
2,denies
2,might
2,storage
2,demand
2,earnings
2,changing
2,all
2,foreign
2,there
2,hopeful
2,palestinian
2,sushi
2,immigration
2,win
2,hezbollah
2,national
2,ships
2,final
2,revealed
2,transport
2,patrick
2,parade
2,reopen
2,deep
2,fatally
2,concerns
2,limited
2,response
2,settles
2,officer
2,summit
2,lawmakers
2,ban
2,play
2,bill
2,activist
2,author
2,schools
2,project
2,teens
2,sue
2,first
2,battle
2,gold
2,effort
2,guard
2,yet
2,south
2,wounded
2,since
2,look
2,hundreds
2,pushes
2,him
2,islamic
2,secretary
2,february
2,hours
2,companies
2,money
2,areas
2,australian
2,remains
2,hire
2,republican
2,island
2,rba
2,sending
2,board
2,bring
2,advisor
2,bills
2,businesses
2,own
2,proposal
2,sees
2,allegedly
2,deadly
2,cuban
2,amazon
2,race
2,intelligence
2,expects
2,red
2,chance
2,medical
2,third
2,fresh
2,travel
2,ignorant
2,job
2,asian
2,fifth
2,gains
2,economic
2,risk
2,rule
2,changes
2,worries
2,jailed
2,impact
2,executive
2,chevron
2,burger
2,cia
2,goes
2,michael
2,jordan
2,would
2,lurie
2,bankruptcy
2,go
2,russia
2,ready
2,because
2,luxury
2,jobs
2,gulf
2,four
2,global
2,saks
2,investment
2,your
2,santa
2,possible
2,forces
2,cuts
2,scrap
2,asylum
2,targeting
2,racket
2,boats
2,soccer
2,founder
2,raises
2,jumps
2,heavy
2,reach
2,democrats
2,meets
2,public
2,rates
2,intensify
2,charges
2,mayor
2,jeffrey
2,dream
2,robert
2,rivalries
2,above
2,credit
2,private
2,missile
2,opening
2,holds
2,epic
2,dyslexia
2,nvidia
2,faces
2,should
2,presidents
2,mission
2,mideast
2,watch
2,pulls
2,before
2,afghanistan
2,another
2,calls
2,food
2,moving
2,collapses
2,drug
2,makers
2,attack
2,cops
2,rocket
2,monday
2,night
2,greg
2,southern
2,pipeline
2,company
2,retail
2,chalamet
2,homeless
2,change
2,climate
2,doesn
2,dem
2,meeting
2,agrees
2,small
2,noem
2,fraud
2,vance
2,coach
2,threat
2,here
2,future
2,honor
2,millions
2,review
2,hospital
2,students
2,push
2,muslim
2,reports
2,wide
2,florida
2,university
2,blackout
2,banksy
2,minerals
2,alleging
2,wing
2,mom
2,other
2,iraq
2,remove
2,nations
2,game
2,utah
2,dead
2,world
2,warning
2,scandal
2,host
2,licenses
2,moves
2,basic
2,crypto
2,deputy
2,sheriff
2,diagnosis
2,meet
2,financial
2,agency
2,shutdown
2,neal
2,tsa
2,dunn
2,terminal
2,meta
2,la
2,plans
2,benefit
2,japan
2,country
2,threats
2,heat
2,deal
2,persist
2,david
2,policies
2,ukraine
2,vaccine
2,kouri
2,richins
2,jr
2,venezuela
2,been
2,conference
1,test
1,toward
1,base
1,mexico
1,grounded
1,breaks
1,guinness
1,tornado
1,construction
1,record
1,shifts
1,artist
1,alignment
1,site
1,carrying
1,capsize
1,storms
1,face
