score,word
30,trump
24,epstein
20,new
15,christmas
13,files
9,ukraine
9,latest
9,police
9,national
8,court
8,guard
8,military
7,year
7,killed
7,charged
7,two
7,crash
6,shows
6,will
6,their
6,plan
6,talk
6,holiday
6,during
6,was
6,troops
6,plane
6,supreme
6,chicago
5,dead
5,former
5,claims
5,peace
5,zelensky
5,administration
5,up
5,shooting
5,her
5,bondi
5,economy
5,show
5,before
5,case
5,roundup
5,california
5,market
5,all
5,out
4,immigrants
4,quarter
4,social
4,media
4,pay
4,judge
4,record
4,biggest
4,turkey
4,against
4,power
4,wife
4,law
4,here
4,oil
4,andrew
4,student
4,murder
4,arrested
4,center
4,dies
4,chief
4,bid
4,kids
4,growth
4,he
4,including
4,billionaire
4,first
4,sell
4,ice
4,private
3,tech
3,move
3,ever
3,deployment
3,deal
3,eve
3,costs
3,others
3,numbers
3,libya
3,comments
3,fire
3,third
3,season
3,ai
3,president
3,turned
3,sex
3,reveal
3,eastern
3,long
3,open
3,air
3,israel
3,politics
3,uk
3,drop
3,mamdani
3,equity
3,strike
3,caribbean
3,bars
3,venezuela
3,key
3,school
3,prison
3,among
3,held
3,death
3,nursing
3,pennsylvania
3,falls
3,university
3,takeaways
3,bros
3,warner
3,war
3,end
3,had
3,star
3,british
3,ohio
3,jeffrey
3,billion
3,suicide
3,so
3,clinton
3,email
3,prince
3,report
3,woman
3,tax
3,point
3,eu
3,larry
3,survivor
3,france
3,beach
3,city
3,explosion
3,political
3,fraud
3,brown
3,daughter
3,family
3,texas
3,russian
3,she
3,loses
3,conspirators
3,co
3,general
3,kills
3,moscow
3,no
3,car
3,canada
3,trade
3,fake
3,winner
3,moment
3,offers
3,economic
3,doj
2,needs
2,died
2,consumer
2,medical
2,navy
2,mexican
2,executors
2,credits
2,shoppers
2,brand
2,russell
2,action
2,safety
2,powerball
2,you
2,inside
2,mental
2,farms
2,businesses
2,alleged
2,surges
2,protected
2,leave
2,deploy
2,cold
2,mother
2,pulled
2,santa
2,ho
2,censorship
2,accuses
2,seek
2,bombing
2,days
2,straight
2,hours
2,adding
2,actor
2,australia
2,love
2,captured
2,repeatedly
2,possible
2,video
2,site
2,near
2,three
2,moves
2,killing
2,blooded
2,track
2,drug
2,putin
2,even
2,find
2,plea
2,makes
2,continues
2,orleans
2,seeking
2,blocks
2,stephen
2,officers
2,way
2,official
2,sanctions
2,batch
2,fbi
2,probe
2,south
2,american
2,him
2,nightmare
2,legal
2,tanker
2,watch
2,build
2,vehicle
2,restaurant
2,behind
2,draft
2,night
2,nick
