score,word
61,trump
24,ice
20,minneapolis
16,minnesota
14,immigration
14,up
14,agents
13,new
13,will
13,her
13,killed
12,deal
12,he
12,amazon
11,former
11,was
11,year
11,iran
10,shooting
10,uk
10,pretti
9,china
9,omar
9,out
9,first
9,tiktok
8,american
8,warns
8,california
8,ilhan
8,south
8,news
8,alex
8,against
8,cbs
7,house
7,latest
7,city
7,million
7,off
7,border
7,trade
7,strike
7,crash
7,move
7,hall
6,jobs
6,support
6,billion
6,olympics
6,democrats
6,india
6,fire
6,no
6,town
6,war
6,before
6,minister
6,cut
6,plane
6,korea
6,media
6,police
6,amid
6,under
6,dollar
6,noem
6,ukraine
6,policy
6,two
5,push
5,fed
5,bari
5,president
5,weiss
5,sales
5,lawsuit
5,face
5,ahead
5,government
5,starmer
5,claims
5,cuts
5,trial
5,all
5,dead
5,bank
5,winter
5,population
5,rep
5,risk
5,time
5,substance
5,election
5,one
5,carney
5,social
4,settles
4,five
4,lady
4,kristi
4,dhs
4,ai
4,their
4,fresh
4,sues
4,tech
4,death
4,half
4,accused
4,shares
4,families
4,tax
4,blames
4,like
4,oil
4,free
4,strikes
4,health
4,report
4,come
4,bill
4,secretary
4,de
4,boat
4,wild
4,europe
4,foreign
4,market
4,unknown
4,canada
4,sprayed
4,calls
4,eu
4,shots
4,ups
4,high
4,moves
4,offers
4,iowa
4,economy
4,rate
4,ex
4,during
4,months
3,cash
3,rise
3,start
3,higher
3,power
3,use
3,meta
3,prosecutors
3,here
3,meeting
3,hits
3,strong
3,hand
3,fake
3,let
3,don
3,them
3,following
3,falling
3,water
3,near
3,france
3,demands
3,outlook
3,part
3,visit
3,slams
3,shot
3,so
3,escalation
3,worse
3,tunnel
3,you
3,falls
3,admin
3,israel
3,talk
3,jump
3,fern
3,legal
3,fired
3,revenue
3,migrants
3,crackdown
3,davos
3,backlash
3,finds
3,among
3,race
3,protesters
3,agent
3,judge
3,clock
3,rates
3,blocks
3,italy
3,flight
3,street
3,greenland
3,hit
3,states
3,mp
3,bring
3,industry
3,another
3,without
3,turn
3,looms
3,guilty
3,removal
3,stores
3,americans
3,past
3,plans
3,politician
3,iraq
3,growth
3,pushes
3,leaders
3,pay
3,white
3,tariffs
3,russian
3,watch
3,operations
3,seeks
3,council
3,geopolitical
3,fraud
3,rules
3,nigeria
3,refuses
3,shadow
3,investors
3,attacks
3,storm
3,military
3,speech
3,born
3,senator
3,security
3,may
3,fight
3,airport
3,venezuela
3,day
3,allegedly
3,holocaust
3,rally
3,got
3,patrol
3,group
3,streets
3,nurse
3,go
3,bribery
3,landmark
2,hope
2,word
2,addiction
2,gaza
2,anger
2,candidate
2,indian
2,ajit
2,users
2,expected
2,sue
2,lays
2,look
2,reach
2,gold
2,pawar
2,dies
2,reserve
2,interest
2,suit
2,air
2,chair
2,illegal
2,weapons
2,africa
2,allegations
2,wildfire
2,rebuild
2,leaves
2,wrongful
2,vision
2,san
2,francisco
2,nearly
2,lawmaker
2,online
2,vulnerable
2,assault
2,tried
2,force
2,law
2,remembrance
2,whatsapp
2,opening
2,others
2,killing
2,model
2,drugging
2,attack
2,approves
2,owners
2,decision
2,speaks
2,burnham
2,leader
2,homeland
2,fatal
2,crushed
2,uprising
2,found
2,concerts
2,arizona
2,center
2,shift
2,asylum
2,quit
2,between
2,suggests
2,protocol
2,weigh
2,record
2,french
2,officer
2,poised
2,become
2,watchdog
2,deutsche
2,money
2,actually
2,film
2,recall
2,bars
2,expands
2,mark
2,women
2,goes
2,neil
2,young
2,access
2,top
2,official
2,nuclear
2,warned
2,budget
2,republicans
2,prompt
2,caution
2,misconduct
2,administration
2,ge
2,efforts
2,projects
2,cars
2,bomb
2,train
2,sets
2,someone
2,away
2,tone
2,uproar
2,snow
2,had
2,problem
2,boom
2,fix
2,answer
2,running
2,stephen
2,miller
2,party
2,russia
2,announces
2,mayor
2,events
2,allies
2,response
2,luxury
2,moment
2,chapter
2,advantage
2,taking
2,hold
2,wall
2,think
2,czar
2,tom
2,homan
2,agreement
2,threatens
2,failures
2,york
2,charges
2,census
2,food
2,stamp
2,run
2,medicare
2,partial
2,way
2,just
2,benefits
2,gm
2,ceo
2,shutdown
2,bovino
2,future
2,question
2,sprays
2,once
2,final
2,visas
2,spain
2,undocumented
2,tells
2,there
2,sell
2,pinterest
2,close
2,injured
2,aircraft
2,premium
2,mean
2,affordability
2,funding
2,gulf
2,censoring
2,risks
2,drone
2,youtube
2,chief
2,where
2,business
2,court
2,safety
2,board
2,join
2,fear
2,meet
2,chinese
2,triggers
2,faa
2,woman
2,labor
2,shootings
2,took
2,phone
2,service
2,bombshell
2,cops
2,fell
2,reform
2,beijing
2,inflation
2,braverman
2,insurance
2,posts
2,executive
2,ever
2,chip
2,machine
2,mental
2,ecuador
2,tries
2,enter
2,consulate
2,lift
2,shape
2,thousands
2,roundup
2,arrested
2,alleging
2,given
2,beat
2,lay
2,pm
2,maliki
2,end
2,returns
2,syringe
2,tell
2,brutal
2,deadly
2,questions
2,image
2,temporarily
2,detained
2,slows
2,doomsday
2,closer
2,package
2,numbers
2,plunge
2,open
2,congressional
2,hopefuls
2,short
2,tim
2,walz
2,giant
2,consumer
2,employees
2,won
2,massive
2,armada
2,escalate
2,citizen
2,coming
2,starbucks
2,texas
2,declines
2,israeli
2,firm
2,citi
2,sexual
2,harassment
2,southwest
2,seating
2,expects
2,study
2,attempt
2,slash
2,grid
2,care
2,corporate
2,keir
2,sentenced
2,plaid
2,suddenly
2,today
2,save
2,win
2,opens
2,three
2,rages
2,kids
2,school
2,missing
2,shocking
2,every
2,step
2,outside
2,korean
2,viewing
2,kim
2,layoffs
2,continues
2,veteran
2,malaysia
2,farmers
2,gop
2,been
2,politics
2,were
2,reveals
2,gun
2,review
2,claimed
2,seats
2,through
2,putin
2,isn
2,hears
2,ends
2,virginia
2,drug
2,keon
2,hee
2,defense
2,my
1,publisher
1,unlawful
1,germany
1,speed
1,overcome
1,inertia
1,kherson
1,graffiti
1,openai
1,altman
1,acts
1,fifty
1,labour
1,mps
1,sign
1,letter
1,tillis
1,losers
1,resign
1,fall
1,general
1,dynamics
1,buyers
1,fiercely
1,competitive
1,landscape
1,straightforward
1,tourist
1,brawl
1,thailand
1,notorious
1,bradshaw
1,systems
1,dog
1,treatment
1,cost
1,vet
1,bills
1,own
1,factory
1,boosts
1,chili
1,outperform
1,views
1,something
1,bigger
1,sens
1,murkowski
1,card
1,wales
1,operation
1,intensive
1,round
1,cruelty
1,runs
1,wife
1,prosperity
1,bancshares
1,acquire
1,stellar
1,bancorp
1,brinker
1,boosted
1,marine
1,couldn
1,deep
1,bullies
1,congresswoman
1,thrown
1,combat
1,filters
1,appliances
1,fame
1,voters
1,mum
1,horror
1,sons
1,die
1,pond
1,admits
1,gov
1,ratchets
1,divisive
1,prez
1,calling
1,aid
1,limiting
1,options
1,playing
1,read
1,wsj
1,newsletter
1,charred
1,remains
1,maine
1,victims
1,maersk
1,littered
1,wreckage
1,days
1,horrific
1,accident
1,bayview
1,buzz
1,gubernatorial
1,debate
1,opera
1,game
1,hey
1,called
1,belichick
1,enshrinement
1,confirms
1,job
1,accidental
1,email
1,nfl
1,bribe
