score,pubdate,source,title,link
218,2026-09-22-18-19-13 +0000,nypost,Gulf states will urge Trump not to escalate Iran war — after he threatens to wipe out entire nation,https://nypost.com/2026/09/22/world-news/gulf-states-to-urge-trump-not-to-escalate-war-with-iran-report/
94,2026-09-23-02-24-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
78,2026-09-23-01-08-40 +0000,bbc,"UK to fight Russian disinformation and push new global AI standards, Burnham says",https://www.bbc.co.uk/news/articles/c6rerlq99w30o?at_medium=RSS&at_campaign=rss
69,2026-09-23-02-43-54 +0000,nypost,Trump has tense exchange with CNN’s Kaitlan Collins at United Nations after White House media ban: ‘You should not be here’,https://nypost.com/2026/09/22/us-news/trump-has-tense-exchange-with-cnns-kaitlan-collins-at-united-nations-after-media-ban/
63,2026-09-23-01-10-41 +0000,latimes,"California deal on Paramount-Warner Bros. merger spurs frustration, questions about political pressure",https://www.latimes.com/politics/story/2026-09-22/california-deal-on-paramount-warner-bros-merger-spurs-frustration
56,2026-09-23-00-00-00 +0000,wsj,"HHS moved money from a minority health office to help pay security costs for Health Secretary Robert F. Kennedy Jr., according to people familiar with the matter and a document reviewed by the WSJ",https://www.wsj.com/politics/policy/rfk-jr-hhs-security-cost-minority-health-office-f1c7b62a?mod=rss_socialpoliticsfeed
54,2026-09-23-05-51-57 +0000,nypost,Texas man charged with capital murder after 5-year-old girl killed in roadway shooting,https://nypost.com/2026/09/23/us-news/texas-man-jeremy-porter-charged-with-capital-murder-after-5-year-old-girl-killed-in-roadway-shooting/
48,2026-09-23-01-13-27 +0000,nypost,Clavicular rape charge includes grim claims about luring teen to family’s $3M Cape Cod mansion before exploiting her months later,https://nypost.com/2026/09/22/us-news/clavicular-rape-charge-includes-grim-claims-about-luring-teen-to-familys-3m-cape-cod-mansion-before-exploiting-her-months-later/
44,2026-09-22-08-37-04 +0000,wsj,"Stock Market News, Sept. 22, 2026: Oil Sinks Below $100, Lifting Tech Stocks",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-22-2026?mod=rss_markets_main
41,2026-09-22-22-31-25 +0000,nypost,Zelensky calls on Trump to use Graham Sanctions Act against Russia – says he’s ‘ready’ to talk with Putin,https://nypost.com/2026/09/22/us-news/zelensky-calls-on-trump-to-use-graham-sanctions-act-against-russia-says-hes-ready-to-talk-with-putin/
