score,word
49,trump
23,new
15,gaza
13,fire
12,comey
11,shutdown
11,deal
11,israel
10,he
10,out
9,chicago
9,case
9,palisades
9,here
8,up
8,accused
8,was
8,illinois
8,national
8,guard
8,two
8,government
8,will
8,democracy
8,nyc
8,their
8,off
7,latest
7,should
7,pay
6,troops
6,talks
6,china
6,california
6,nobel
6,hamas
6,house
6,all
6,fbi
6,close
6,mayor
6,james
6,inside
6,may
5,meeting
5,war
5,report
5,congress
5,court
5,just
5,police
5,year
5,funding
5,carney
5,you
5,forum
5,director
5,rules
5,threatens
5,east
5,charges
5,help
5,cuts
5,ex
5,very
5,air
5,rescued
4,leaders
4,hit
4,gold
4,middle
4,dead
4,workers
4,bill
4,hours
4,watch
4,building
4,japan
4,macron
4,power
4,attack
4,minister
4,bank
4,won
4,athens
4,chemistry
4,law
4,jb
4,sees
4,wins
4,pritzker
4,between
4,white
4,plan
4,american
4,gov
4,traffic
4,story
4,city
4,car
4,charity
4,would
4,deadly
4,president
4,feds
4,these
4,street
4,uk
4,before
4,isis
4,energy
4,no
4,another
3,most
3,run
3,subway
3,death
3,uncertainty
3,farmers
3,global
3,security
3,health
3,scrap
3,media
3,social
3,drop
3,red
3,sues
3,attacks
3,challenge
3,fed
3,states
3,ballot
3,mamdani
3,badenoch
3,one
3,rate
3,musk
3,drug
3,tories
3,flotilla
3,lying
3,far
3,russia
3,former
3,called
3,elected
3,portland
3,housing
3,residents
3,eu
3,india
3,free
3,under
3,charlie
3,life
3,kirk
3,those
3,next
3,join
3,killing
3,ban
3,guilty
3,against
3,seeks
3,name
3,prime
3,son
3,control
3,pleads
3,first
3,school
3,protest
3,mount
3,ties
3,event
3,blood
3,tensions
3,canada
3,central
3,orleans
3,cities
3,captured
3,five
3,judge
3,north
3,governor
3,rights
3,been
3,three
3,ice
3,jail
3,post
3,plane
3,prince
3,spy
3,harry
3,administration
3,illegal
3,madrid
3,face
3,everest
3,sources
3,rally
3,rates
3,official
3,killed
3,hikers
3,battle
3,isn
3,where
3,four
3,pacific
3,immigration
3,ads
3,saying
3,hundreds
3,history
3,america
3,linked
3,justice
3,prices
3,debate
3,key
3,region
3,travel
3,israeli
3,synagogue
3,without
3,she
3,re
3,so
3,minneapolis
3,program
3,hostage
2,visa
2,sale
2,wind
2,interview
2,appear
2,office
2,hike
2,turns
2,faces
2,chad
2,based
2,enforcement
2,through
2,names
2,african
2,return
2,them
2,ai
2,left
2,move
2,porter
2,foods
2,katie
2,raised
2,wing
2,investigating
2,tax
2,ticket
2,rescue
2,wildlife
2,fights
2,prevent
2,hopeful
2,gubernatorial
2,workforce
2,tariff
2,snowstorm
2,tennessee
2,tech
2,gets
2,controversial
2,fired
2,trade
2,lunatic
2,threats
2,miranda
2,families
2,congo
2,proposal
2,stephen
2,wall
2,rises
2,put
2,pelicot
2,defunct
2,outside
2,born
2,art
2,palestinian
2,concerns
2,suspect
2,steam
2,zohran
2,campaign
2,pays
2,local
2,democratic
2,devine
2,conflict
2,gop
2,favor
2,market
2,factory
2,german
2,ago
2,news
2,mail
2,cause
2,seeing
2,political
2,collapse
2,france
2,veggie
2,prosecutors
2,threat
2,severance
2,remain
2,instead
2,pentagon
2,group
2,press
2,youth
2,day
2,meat
2,die
2,unpaid
2,do
2,executives
2,twitter
2,settles
2,tells
2,finance
