score,word
32,trump
16,ice
12,new
11,epstein
10,was
10,europe
9,iran
9,up
9,rubio
9,guthrie
8,munich
8,you
8,house
8,world
8,nancy
7,european
7,year
7,first
7,out
6,their
6,court
6,navalny
6,near
6,shooting
6,leader
6,agents
6,re
6,will
6,white
6,change
6,california
5,trial
5,operation
5,dies
5,regime
5,frog
5,russia
5,toxin
5,shutdown
5,love
5,canada
5,off
5,security
5,election
5,nyc
5,military
4,tells
4,fallout
4,killed
4,protesters
4,files
4,homeland
4,pelicot
4,claim
4,inside
4,mamdani
4,ai
4,minnesota
4,newsom
4,ukraine
4,former
4,israel
4,face
4,him
4,valentine
4,amid
4,minneapolis
4,peace
4,maduro
4,oil
4,plans
4,industry
4,market
4,nuclear
4,dead
3,greenland
3,boat
3,canadians
3,gis
3,report
3,two
3,le
3,poisoned
3,free
3,china
3,pm
3,post
3,casey
3,warns
3,college
3,company
3,way
3,wasserman
3,travel
3,france
3,fight
3,day
3,surveillance
3,one
3,venezuelan
3,immigration
3,winter
3,should
3,finds
3,another
3,student
3,aoc
3,leaders
3,whether
3,latest
3,here
3,rules
3,talk
3,makes
3,woman
3,like
3,since
3,would
3,case
3,action
3,major
3,behind
3,olympics
3,authorities
3,tumbler
3,ridge
3,inflation
3,four
3,live
3,children
3,ny
3,city
3,there
3,alexei
3,must
3,baby
3,dart
3,likely
3,capture
3,her
3,agency
3,no
3,made
3,olympic
3,jeffrey
3,media
3,officers
3,europeans
3,administration
3,might
3,best
3,thing
3,three
2,help
2,used
2,possible
2,footage
2,during
2,boss
2,government
2,save
2,declining
2,once
2,pay
2,need
2,talent
2,sell
2,became
2,friendly
2,bad
2,poison
2,tech
2,social
2,bill
2,governments
2,revealed
2,migrants
2,shot
2,teen
2,colorado
2,athletes
2,war
2,nervous
2,judges
2,asylum
2,closed
2,river
2,policies
2,real
2,schools
2,mandates
2,allies
2,always
2,move
2,backlash
2,ties
2,dhs
2,bank
2,maritime
2,american
2,kim
2,tariffs
2,top
2,built
2,congress
2,supreme
2,classic
2,these
2,seat
2,murder
2,sees
2,transit
2,entertainment
2,uk
2,opposition
2,johnson
2,denmark
2,different
2,crumbles
2,god
2,quad
2,feel
2,dubai
2,global
2,probe
2,them
2,celebrate
2,date
2,gavin
2,hours
2,fire
2,elections
2,gaza
2,land
2,springs
2,homes
2,sheriff
2,demands
2,law
2,mother
2,caribbean
2,strike
2,department
2,lot
2,dream
2,zohran
2,jail
2,look
2,zelensky
2,door
2,next
2,investigators
2,recalls
2,finally
2,sachs
2,goldman
2,ruemmler
2,kathy
2,point
2,mean
2,vigil
2,felt
2,bbc
2,turns
2,team
2,walk
2,care
2,lead
2,sold
2,email
2,paid
2,facilities
2,star
2,add
2,family
2,quietly
2,anxiety
2,considering
2,putting
2,leave
2,thousands
2,money
2,took
2,later
2,surge
2,vaccine
2,roy
2,lied
2,migrant
2,amazon
2,calls
2,busted
2,roundup
2,wild
2,search
2,road
2,teachers
2,left
2,economic
2,national
2,va
2,gov
2,brazil
2,shaidorov
2,win
2,gold
2,forever
2,injured
2,los
2,angeles
2,cuba
2,happen
2,judge
2,let
2,residence
2,reaction
2,decades
2,female
2,passes
2,news
2,japan
2,james
2,ex
2,shared
2,stresses
2,speech
2,story
2,scrapping
2,energy
2,watch
2,issues
2,together
2,asks
2,talks
2,highly
2,van
2,protests
2,test
2,venezuela
2,released
2,de
2,billion
2,being
2,restaurants
2,parents
2,crash
2,arrested
2,ordered
2,leaves
2,treasury
2,america
2,bring
2,weapons
2,cash
2,show
2,president
2,nation
2,plot
2,palestine
2,unlawful
2,deal
2,crown
2,prince
2,urges
2,belong
2,indian
2,members
2,solar
2,protest
2,office
2,genocide
2,germany
2,shocking
2,he
2,claude
2,helped
2,nicol
2,chinese
2,led
2,workers
2,exiled
2,malinin
2,tool
1,watchdog
1,men
1,hockey
1,trails
1,period
1,ebo
1,taylor
1,musical
1,innovator
1,locations
1,hundreds
1,shutter
1,wendy
1,vehicles
1,gasoline
1,prices
1,expected
1,economists
1,falling
1,january
1,slowed
1,annual
1,talc
1,cancer
1,liable
1,gave
1,months
1,leg
1,prosthetic
1,sea
1,changed
1,columbia
1,british
1,town
1,mass
1,thank
1,supporters
1,hands
1,movement
1,secessionist
1,partial
1,soviet
1,medvedev
1,blasted
1,bissau
1,guinea
1,funded
1,planned
1,mall
1,days
1,culver
1,crime
1,calling
1,mocked
1,bondi
1,pam
1,open
1,underground
1,spike
1,crimes
1,dissident
1,historian
1,transformed
1,inventions
1,betamax
1,pianos
1,player
1,phonographs
1,using
1,peril
1,profound
1,hour
1,era
1,pays
1,tattoos
1,charge
1,leads
1,republic
1,islamic
1,woke
1,slam
1,critics
1,sparking
1,sign
1,mountain
1,splash
1,replaces
1,conference
1,ready
1,enabled
1,debunk
1,experts
1,theater
1,radio
1,hate
1,rau
1,milo
1,overturn
1,states
1,target
1,jr
1,rfk
1,software
1,taxpayers
1,hint
1,shake
1,socialist
1,disneyland
1,tokyo
1,eyesight
1,failing
1,khan
1,imran
1,treatment
1,denying
1,accused
1,pakistan
1,kirk
1,charlie
1,facebook
1,bushart
1,seen
1,feldman
1,michael
1,husband
1,savannah
1,kills
1,continues
1,essential
1,though
1,shuts
1,miles
1,parking
1,rover
1,range
1,seizes
1,fbi
1,focus
1,fixing
1,ending
1,dramatic
1,authoring
1,battle
1,amaya
1,gophers
1,souhan
1,reciprocity
1,seriousness
1,join
1,marco
1,vanished
1,time
1,public
1,sacred
1,camp
1,prayer
1,building
1,whipple
1,shadow
1,career
1,larry
1,filings
1,menaced
1,exhausting
1,promise
1,resounding
1,arizona
1,car
1,overnight
1,grinds
1,firewood
1,snap
1,americans
1,shivering
1,trip
1,overseas
1,ditching
1,rips
1,nearby
1,cops
1,clashed
1,agitators
1,cease
1,until
1,holding
1,somalia
1,kenya
