score,pubdate,source,title,link
20,2025-12-27-20-17-00 +0000,wsj,Opinion | Ukraine’s New Concessions for Peace,https://www.wsj.com/opinion/volodymyr-zelensky-ukraine-concessions-russia-vladimir-putin-donald-trump-98a2b5d4
20,2025-12-28-10-01-53 +0000,nyt,"From A.I. to Chips, Big Tech Is Getting What It Wants From Trump",https://www.nytimes.com/2025/12/28/technology/tech-trump.html
20,2025-12-28-01-47-47 +0000,nypost,"Tipsy thief allegedly steals 2 mandolins from NJ music store, returns them with note saying ‘I been drunk’",https://nypost.com/2025/12/27/us-news/tipsy-thief-steals-2-mandolins-from-nj-music-store-returns-them-days-later-with-note-saying-i-been-drunk/
20,2025-12-28-12-25-44 +0000,bbc,"Iranian cinema giant, Bahram Beyzai, dies aged 87",https://www.bbc.com/news/articles/cde61jz5653o?at_medium=RSS&at_campaign=rss
19,2025-12-27-23-26-58 +0000,latimes,"For the first time in two decades, it might rain on the Rose Parade",https://www.latimes.com/california/story/2025-12-27/for-first-time-in-two-decades-rose-parade-is-likely-to-be-wet-one
19,2025-12-28-10-18-24 +0000,bbc,In pictures: The life and career of Brigitte Bardot,https://www.bbc.com/news/articles/c20p78kp8pgo?at_medium=RSS&at_campaign=rss
19,2025-12-28-10-30-00 +0000,wsj,"There’s No Happy Ending for Movie Theaters, No Matter Who Wins Warner",https://www.wsj.com/business/media/theres-no-happy-ending-for-movie-theaters-no-matter-who-wins-warner-e1d99e45?mod=pls_whats_news_us_business_f
19,2025-12-28-00-44-40 +0000,bbc,Rich and voiceless: How Putin has kept Russia's billionaires on side in the war,https://www.bbc.com/news/articles/c4g6xgv1n41o?at_medium=RSS&at_campaign=rss
19,2025-12-28-04-35-10 +0000,bbc,Cruise ship hits reef on first trip since leaving passenger on island,https://www.bbc.com/news/articles/cd9z1k4g40jo?at_medium=RSS&at_campaign=rss
19,2025-12-27-23-13-34 +0000,nypost,GoFundMe launched for slain Florida mom as friends rally around kids after Christmas-week murder-suicide,https://nypost.com/2025/12/27/us-news/gofundme-launched-for-slain-florida-mom-as-friends-rally-around-kids-after-murder/
19,2025-12-28-00-47-32 +0000,bbc,How frogs went from right-wing meme to anti-ICE protest symbol,https://www.bbc.com/news/articles/cn987yqnee9o?at_medium=RSS&at_campaign=rss
19,2025-12-27-21-10-38 +0000,nypost,Ukrainian anti-corruption police raid Kyiv parliament building as part of sweeping energy probe,https://nypost.com/2025/12/27/world-news/ukrainian-anti-corruption-police-raid-kyiv-parliament-building-as-part-of-sweeping-energy-probe/
19,2025-12-28-00-21-45 +0000,nypost,Ex-reality TV swinger jailed on child sex abuse and animal sex charges in Ohio,https://nypost.com/2025/12/27/us-news/former-reality-tv-swinger-arrested-on-child-animal-sex-charges/
18,2025-12-28-11-00-00 +0000,latimes,Commentary: America tried something new in 2025. It's not going well,https://www.latimes.com/politics/story/2025-12-28/2025-year-in-review-politics-culture-chabria-barabak
18,2025-12-27-23-49-20 +0000,nypost,Stock up on these essential  home goods before tariffs push prices up in 2026,https://nypost.com/2025/12/27/business/wells-fargo-says-to-stock-up-on-homegoods-before-prices-jump-in-2026/
18,2025-12-28-08-18-25 +0000,nypost,Salvation Army bell ringer allegedly tries to ‘impale’ store manager with donation kettle tripod,https://nypost.com/2025/12/28/us-news/florida-salvation-army-worker-steven-pavlik-allegedly-tries-to-impale-store-manager-with-donation-tripod/
18,2025-12-27-15-00-00 +0000,nypost,Test your 2025 news knowledge with The Post’s end-of-year quiz,https://nypost.com/2025/12/27/lifestyle/test-your-2025-news-knowledge-with-the-posts-end-of-year-quiz/
18,2025-12-28-12-41-00 +0000,wsj,Myanmar Junta Seeks Legitimacy in Widely Condemned Elections Embraced by U.S.,https://www.wsj.com/world/asia/myanmar-junta-seeks-legitimacy-in-widely-condemned-elections-embraced-by-u-s-7c0a8e64
17,2025-12-27-22-02-04 +0000,startribune,"Winter storm to bring snow, possible blizzard conditions to Minnesota on Sunday",https://www.startribune.com/weather-snowstorm-minnesota/601553281
17,2025-12-27-22-53-29 +0000,nyt,Joseph Hartzler Dies at 75; Led Prosecution of Oklahoma City Bomber,https://www.nytimes.com/2025/12/27/us/joseph-hartzler-dead.html
17,2025-12-28-13-02-00 +0000,wsj,Michael Burry Bets He Isn’t Too Early to Go Against the AI Juggernaut,https://www.wsj.com/finance/stocks/michael-burry-bets-he-isnt-too-early-to-go-against-the-ai-juggernaut-5d95d21e?mod=rss_markets_main
17,2025-12-28-05-40-26 +0000,nypost,Indiana GOP senator causes uproar with AI images of himself clobbering Santa — then calls critics ‘snowflakes’,https://nypost.com/2025/12/28/us-news/indiana-gop-senator-ripped-for-posting-ai-images-of-himself-clobbering-santa-then-calls-critics-snowflakes/
17,2025-12-27-16-19-07 +0000,nyt,"She Studied the Health Effects of Wildfires, Until the E.P.A. Cut Her Grant",https://www.nytimes.com/2025/12/27/science/trump-wildfires-vance-epa.html
16,2025-12-27-19-22-01 +0000,nypost,Elon Musk slams Mamdani’s appointment of Lillian Bonsignore as FDNY commissioner over lack of experience: ‘People will die’,https://nypost.com/2025/12/27/us-news/elon-musk-slams-mamdanis-fdny-commissioner-pick-over-lack-of-experience-people-will-die/
16,2025-12-28-01-40-21 +0000,bbc,Snow-capped Mount Etna erupts as skiers glide down slopes,https://www.bbc.com/news/videos/cz7n4px7e41o?at_medium=RSS&at_campaign=rss
16,2025-12-28-00-50-15 +0000,nypost,"‘Unlucky’ illegal immigrant runs red light, crashes straight into ICE vehicle: feds",https://nypost.com/2025/12/27/us-news/unlucky-illegal-immigrant-allegedly-runs-red-light-and-crashes-into-ice-vehicle/
16,2025-12-28-10-30-00 +0000,wsj,"In a Wild Year for Markets, Investors Who Did Nothing Did Just Fine",https://www.wsj.com/finance/investing/in-a-wild-year-for-markets-investors-who-did-nothing-did-just-fine-721a9cc8?mod=rss_markets_main
16,2025-12-28-10-00-18 +0000,nyt,How a Left-Right Social Media Tiff Pushed Texas to Fund Parks,https://www.nytimes.com/2025/12/28/us/politics/state-parks-texas.html
16,2025-12-28-03-27-42 +0000,nypost,Beloved Georgia grandfather Terry Loden shot dead along with his dog in ‘senseless’ attack,https://nypost.com/2025/12/27/us-news/beloved-grandfather-shot-dead-along-with-his-dog-in-senseless-attack/
16,2025-12-28-14-00-00 +0000,cbc,Does investing locally matter to Canadians amid tariff war?,https://www.cbc.ca/news/canada/british-columbia/invest-local-canada-responsible-investment-usa-green-invest-9.7009811?cmp=rss
16,2025-12-28-12-57-13 +0000,startribune,Minnesota Star Tribune closes Minneapolis printing plant as staff reflect on the end of an era,https://www.startribune.com/star-tribune-printing-plant-newspaper-closing-minneapolis/601543040
15,2025-12-28-05-01-14 +0000,nyt,Guinea Goes to Polls as Ruling Junta Seeks Legitimacy,https://www.nytimes.com/2025/12/28/world/africa/guinea-elections-junta-mining.html
15,2025-12-27-23-25-41 +0000,nypost,Crime lords turn Motor City into car-theft supermarket for Middle East buyers,https://nypost.com/2025/12/27/us-news/car-thiefs-turn-detroit-michigan-into-car-theft-supermarket-for-middle-east-buyers/
15,2025-12-27-16-06-33 +0000,nyt,California Drops Lawsuit Over $4 Billion Federal Cut to High-Speed Rail Project,https://www.nytimes.com/2025/12/27/us/california-high-speed-rail-lawsuit-transportation-department.html
15,2025-12-27-15-00-00 +0000,wsj,Europe Tried to Slam the Door on Russian Energy. It Didn’t Account for Turkey.,https://www.wsj.com/world/europe-tried-to-slam-the-door-on-russian-energy-it-didnt-account-for-turkey-dcf90720
15,2025-12-27-16-14-38 +0000,nyt,"Annette Dionne, Last of the Celebrated Quintuplets, Dies at 91",https://www.nytimes.com/2025/12/26/world/canada/annette-dionne-dead.html
15,2025-12-27-19-11-16 +0000,nyt,Thailand and Cambodia Reach Cease-Fire in Brutal Border War,https://www.nytimes.com/2025/12/26/world/asia/thailand-cambodia-cease-fire-border-war.html
15,2025-12-28-10-00-00 +0000,wapo,"ICE shift in tactics leads to soaring number of at-large arrests, data shows",https://www.washingtonpost.com/immigration/2025/12/28/ice-deportations-data-trump-arrests/
15,2025-12-28-11-00-00 +0000,startribune,"Gov. Tim Walz, Democrats tap influencers to spread political message",https://www.startribune.com/minnesota-gov-tim-walz-and-the-dfl-are-tapping-influencers-to-spread-their-message/601546526
14,2025-12-28-08-24-45 +0000,nypost,Anonymous money fuels $5 million in attacks on Georgia’s Lt. Gov. Burt Jones,https://nypost.com/2025/12/28/us-news/anonymous-money-fuels-5-million-in-attacks-on-georgias-lt-gov-burt-jones/
14,2025-12-28-00-00-00 +0000,wsj,Ukraine’s Source of Pride—a Sprawling Rail Network—Has Become Its Weak Spot,https://www.wsj.com/world/russia-ukraine-rail-network-target-1131796d
14,2025-12-28-11-00-00 +0000,startribune,"A season of uncertainty: Having weathered 2025 turbulence, a Minnesota farm family braces for 2026",https://www.startribune.com/us-farms-aid-trump-tariffs-china-brazil/601547997
14,2025-12-27-17-12-01 +0000,latimes,Photos: An army of volunteers getting floats prepared for the 137th Rose Parade,https://www.latimes.com/california/story/2025-12-27/photos-of-volunteers-getting-floats-prepared-for-137th-rose-parade
14,2025-12-28-02-34-59 +0000,missionlocal,Carrying the fire home: Hundreds gather in the Mission to honor Ricardo ‘El Tigre’ Peña,https://missionlocal.org/2025/12/carrying-the-fire-home-mission-honors-ricardo-el-tigre-pena/
14,2025-12-28-13-22-06 +0000,bbc,Three killed in Sweden as major storm sweeps across Nordic countries,https://www.bbc.com/news/articles/cdj817m37rgo?at_medium=RSS&at_campaign=rss
14,2025-12-28-13-32-51 +0000,nyt,Here’s What Is in the 20-Point Peace Plan for Ukraine,https://www.nytimes.com/2025/12/24/world/europe/what-is-in-the-20-point-ukraine-peace-plan.html
14,2025-12-28-05-01-07 +0000,nyt,Families Demand Answers a Year After Deadliest Plane Crash in South Korea,https://www.nytimes.com/2025/12/28/world/asia/jeju-air-crash-investigation-anniversary.html
14,2025-12-28-10-18-57 +0000,bbc,The blonde bombshell who revolutionised French cinema,https://www.bbc.com/news/articles/c888rzkd0dzo?at_medium=RSS&at_campaign=rss
13,2025-12-27-18-06-19 +0000,nyt,"In Myanmar, the Election Is Called Fake, but the Human Suffering Is Real",https://www.nytimes.com/2025/12/27/world/asia/myanmar-election-democracy-junta.html
13,2025-12-27-17-34-35 +0000,nyt,Karoline Leavitt Says She’s Expecting Her Second Child,https://www.nytimes.com/2025/12/26/us/karoline-leavitt-pregnant-second-child.html
13,2025-12-28-11-56-57 +0000,bbc,Nine arrested in Italy for allegedly raising millions for Hamas,https://www.bbc.com/news/articles/cqxq59np394o?at_medium=RSS&at_campaign=rss
13,2025-12-28-14-27-54 +0000,nypost,Debate escalates after German park removes wave-creating device in wake of surfer’s death,https://nypost.com/2025/12/28/world-news/debate-escalates-after-german-park-removes-wave-creating-device/
13,2025-12-28-02-00-00 +0000,wsj,The corporate playbook for next year? Don’t hire.,https://www.wsj.com/economy/jobs/2026-job-hiring-growth-plans-10bc3470
13,2025-12-28-12-37-26 +0000,bbc,Late shopper rush drives Boxing Day sales traffic,https://www.bbc.com/news/articles/c997e2vrzz7o?at_medium=RSS&at_campaign=rss
12,2025-12-28-02-00-00 +0000,wsj,Companies Are Outlining Plans for 2026. Hiring Isn’t One of Them.,https://www.wsj.com/economy/jobs/2026-job-hiring-growth-plans-10bc3470?mod=pls_whats_news_us_business_f
12,2025-12-28-11-00-53 +0000,wapo,"How Pan Am and Kodak turned into fashion brands, with a K-beauty glow-up",https://www.washingtonpost.com/world/2025/12/15/korean-fashion-brands-kodak-panam/
12,2025-12-28-10-30-44 +0000,wapo,"A few life lessons from Robert Redford, Jane Goodall and others who died in 2025",https://www.washingtonpost.com/obituaries/interactive/2025/life-lesssons-notable-deaths-2025/
12,2025-12-28-00-48-09 +0000,bbc,"Fearing deportation, Hondurans in the US send more cash home than ever before",https://www.bbc.com/news/articles/c93wjn1y72vo?at_medium=RSS&at_campaign=rss
12,2025-12-28-13-43-47 +0000,nyt,"In Myanmar’s Election, ‘Voting Out of Fear, Not Hope’",https://www.nytimes.com/2025/12/28/world/asia/myanmar-election.html
12,2025-12-28-12-00-00 +0000,wsj,"Three Months, 19,687 Nautical Miles: This Lengthy Trade Route Is Peak Globalization",https://www.wsj.com/articles/three-months-19-687-nautical-miles-this-lengthy-trade-route-is-peak-globalization-e2b3de15
12,2025-12-28-12-00-00 +0000,startribune,"With embrace of Native culture, St. Paul student finds his voice in state politics",https://www.startribune.com/dexter-paasch-st-paul-politics-ho-chunk/601541444
12,2025-12-28-01-00-00 +0000,wsj,The Hottest High Schools in Massachusetts Are Trade Schools,https://www.wsj.com/us-news/education/massachusetts-trade-high-school-popularity-effc9513
11,2025-12-27-17-00-00 +0000,wsj,Where Drones Drop Dead and GPS Goes Haywire,https://www.wsj.com/world/where-drones-drop-dead-and-gps-goes-haywire-8e560e87
11,2025-12-27-15-43-47 +0000,nypost,"Hundreds mourn in Syria after mosque bombing targeting sect kills 8, wounds 18",https://nypost.com/2025/12/27/world-news/hundreds-mourn-in-syria-after-mosque-bombing-targeting-sect-kills-8-wounds-18/
11,2025-12-28-13-00-00 +0000,wsj,Britain Pushed Ahead With Green Power. Its Grid Can’t Handle It.,https://www.wsj.com/business/energy-oil/britain-pushed-ahead-with-green-power-its-grid-cant-handle-it-b674c413?mod=pls_whats_news_us_business_f
11,2025-12-28-13-45-18 +0000,nyt,How Cameroon Fought to Save Its Malaria Program After the U.S. Cut Critical Funding,https://www.nytimes.com/2025/12/28/health/malaria-cameroon-usaid-pmi.html
11,2025-12-27-15-37-29 +0000,latimes,"Yes, that was a tornado in Los Angeles on Christmas",https://www.latimes.com/california/story/2025-12-27/yes-that-was-tornado-that-touched-down-in-los-angeles-on-christmas
11,2025-12-28-10-01-43 +0000,nyt,Twins’ Peaks: The Gilbertson Brothers Want to Rewrite Your Country’s Map,https://www.nytimes.com/2025/12/28/science/eric-matthew-gilbertson-mountains.html
11,2025-12-28-11-00-00 +0000,latimes,A return to a past Sierra wildfire to see the future of a recent one,https://www.latimes.com/california/story/2025-12-28/a-return-to-a-sierra-wildfire-burn-scar-to-see-the-future
11,2025-12-28-10-01-00 +0000,nyt,What America Might Look Like With Zero Immigration,https://www.nytimes.com/2025/12/28/business/us-immigration-trump-1920s.html
11,2025-12-28-02-00-00 +0000,wsj,Surrogacy Is a Multibillion-Dollar Business—but Surrogates Can Be Left With Big Debts,https://www.wsj.com/us-news/surrogacy-unregulated-debts-profits-b9fdd987
11,2025-12-28-05-17-50 +0000,nypost,DHS official rips Kilmar Abrego Garcia for ‘making TikToks’ while agency faces gag order,https://nypost.com/2025/12/28/us-news/kilmar-abrego-garcia-ripped-by-dhs-for-making-tiktoks-during-agency-gag-order/
11,2025-12-27-16-54-19 +0000,bbc,US launches strikes against Islamic State in Nigeria,https://www.bbc.com/news/articles/cj69j8l918do?at_medium=RSS&at_campaign=rss
11,2025-12-28-00-19-48 +0000,nypost,Boulder cops ‘bear responsibility’ for compromising JonBenét Ramsey crime scene: Brother,https://nypost.com/2025/12/27/us-news/boulder-cops-bear-responsibility-for-compromising-jonbenet-ramsey-crime-scene-brother/
11,2025-12-28-04-00-00 +0000,wsj,The Supreme Court’s Temporary Rulings Are Having Long-Term Effects,https://www.wsj.com/us-news/law/the-supreme-courts-temporary-rulings-are-having-long-term-effects-d5243e2c
10,2025-12-28-13-54-37 +0000,wapo,Skier glides down Mount Etna as volcano erupts in the background,https://www.washingtonpost.com/world/2025/12/28/mount-etna-skiing-eruption/
10,2025-12-28-12-00-00 +0000,startribune,"Oh, the irony: Chisholm mining museum will move for ore",https://www.startribune.com/oh-the-irony-chisholm-mining-museum-will-move-for-ore/601489661
10,2025-12-27-16-04-54 +0000,nyt,"Saudi-Led Group in Yemen Tells Separatists to Withdraw, or Be ‘Dealt With’",https://www.nytimes.com/2025/12/27/world/middleeast/yemen-saudi-arabia-airstrikes.html
10,2025-12-28-02-22-54 +0000,latimes,"Gas line rupture in Castaic prompts 5 Freeway closure, shelter-in-place order",https://www.latimes.com/california/story/2025-12-27/gas-line-explosion-in-castaic-prompts-freeway-closure-shelter-in-place-order
10,2025-12-28-05-01-17 +0000,nyt,The Lure of a Rising Asian Metropolis? No Traffic.,https://www.nytimes.com/2025/12/28/world/asia/indonesia-nusantara-future-capital.html
10,2025-12-28-02-56-04 +0000,nyt,Police Respond to Report of a Shooting at an Idaho Sheriff’s Office,https://www.nytimes.com/2025/12/26/us/active-shooter-wallace-idaho.html
10,2025-12-28-10-00-46 +0000,wapo,"China expands nuclear warhead manufacturing capacity, research finds",https://www.washingtonpost.com/world/2025/12/28/china-nuclear-warhead-expansion/
10,2025-12-27-22-35-46 +0000,bbc,UK restricts DR Congo visas over migrant return policy,https://www.bbc.com/news/articles/c5y21xlxng2o?at_medium=RSS&at_campaign=rss
10,2025-12-27-15-57-00 +0000,wsj,"Argentina’s Milei Wins Budget Vote, Marking a Shift Toward Dealmaking",https://www.wsj.com/world/americas/argentinas-milei-wins-budget-vote-marking-a-shift-toward-dealmaking-694450c4
9,2025-12-27-20-14-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/12/27/world-news/news-of-the-world-december-27-2025/
9,2025-12-28-11-30-00 +0000,startribune,"As people with disabilities live longer, Twin Cities facilities rework services",https://www.startribune.com/as-people-with-disabilities-live-longer-twin-cities-facilities-face-more-demand-for-services/601543798
9,2025-12-27-23-23-45 +0000,missionlocal,"Another PG&E outage leaves 6,000 Sunset customers without power",https://missionlocal.org/2025/12/another-pge-outage-affects-6000-in-sf/
9,2025-12-28-00-58-11 +0000,nyt,"Ski Slopes Are Empty as a Labor Dispute Shuts Down Telluride, Colo.",https://www.nytimes.com/2025/12/27/us/telluride-colorado-ski-resort-union-strike.html
