score,word
45,trump
17,will
15,new
13,china
10,deal
9,election
8,hamas
8,was
8,nyc
7,israel
7,ex
7,kimberly
7,clark
7,up
7,year
7,military
7,he
7,oil
7,dead
6,tariffs
6,india
6,gaza
6,police
6,train
6,food
6,day
6,market
6,show
6,party
6,billion
6,world
6,rome
6,out
6,court
6,york
6,administration
5,mamdani
5,andrew
5,case
5,tower
5,tylenol
5,time
5,through
5,video
5,kills
5,charged
5,rise
5,son
5,war
5,buy
5,rises
5,tax
5,november
5,hurricane
5,against
5,stake
5,california
5,mayor
5,partially
5,kenvue
5,maker
4,medieval
4,help
4,supreme
4,tariff
4,change
4,los
4,nigeria
4,uk
4,halloween
4,melissa
4,minutes
4,families
4,budget
4,talk
4,canada
4,roundup
4,stewart
4,partial
4,sex
4,starbucks
4,sell
4,tests
4,hostages
4,zohran
4,bodies
4,found
4,energy
4,stabbing
4,days
4,legal
4,she
4,women
4,vows
4,drug
4,moment
4,chief
4,death
4,earthquake
4,afghanistan
4,run
4,ice
4,production
4,pay
3,cuomo
3,money
3,democrats
3,elections
3,test
3,plans
3,life
3,jon
3,younger
3,daily
3,mass
3,end
3,report
3,travel
3,amid
3,inflation
3,la
3,her
3,government
3,tells
3,series
3,you
3,first
3,parade
3,meet
3,showing
3,worker
3,attack
3,michigan
3,collapses
3,minneapolis
3,israeli
3,alive
3,activist
3,battle
3,your
3,dodgers
3,opec
3,extends
3,early
3,nj
3,use
3,photos
3,target
3,trapped
3,cuts
3,father
3,prop
3,feds
3,base
3,threatens
3,season
3,off
3,economy
3,virginia
3,defense
3,another
3,revenue
3,process
3,action
3,agent
3,hold
3,declines
3,house
3,accused
3,abuse
3,ai
3,white
3,push
3,mayoral
3,former
3,least
3,leader
3,avalanche
3,jack
3,no
3,start
3,jamaica
3,continue
3,killed
3,governor
3,billionaire
3,climbers
3,go
3,million
3,benefits
3,business
3,private
3,profit
3,venezuela
3,here
3,strikes
3,data
3,street
2,tuesday
2,losses
2,loan
2,fraud
2,wall
2,xi
2,suggests
2,chip
2,auto
2,doesn
2,all
2,storm
2,fans
2,one
2,before
2,rampage
2,unit
2,efforts
2,when
2,town
2,san
2,francisco
2,school
2,crying
2,system
2,ukraine
2,part
2,game
2,disaster
2,aid
2,snap
2,gets
2,draws
2,art
2,coming
2,being
2,survivor
2,air
2,crash
2,firm
2,nypd
2,cops
2,sources
2,south
2,presidential
2,dispute
2,resolution
2,stellantis
2,era
2,didn
2,county
2,democrat
2,using
2,cup
2,declared
2,candidate
2,lost
2,labour
2,fight
2,child
2,justin
2,baldoni
2,blake
2,lively
2,judge
2,deadline
2,medicaid
2,eve
2,political
2,minister
2,watch
2,five
2,moments
2,toll
2,fund
2,fair
2,like
2,laid
2,paul
2,computing
2,amazon
2,central
2,export
2,held
2,leak
2,detainee
2,rates
2,job
2,voting
2,pace
2,expected
2,across
2,carney
2,during
2,public
2,asked
2,restore
2,funding
2,judges
2,defence
2,openai
2,prompts
2,climbs
2,cloud
2,biggest
2,face
2,city
2,bn
2,russia
2,shows
2,majority
2,shot
2,trying
2,deadly
2,stamp
2,payments
2,would
2,emergency
2,program
2,delays
2,threat
2,massacre
2,parents
2,hostage
2,foundation
2,interview
2,national
2,murder
2,rush
2,ban
2,cut
2,slain
2,teen
2,fatally
2,viewers
2,editing
2,protect
2,me
2,top
2,lawyer
2,compared
2,mission
2,de
2,muertos
2,procession
2,gas
2,outlook
2,treasury
2,yields
2,estate
2,control
2,chain
2,ciattarelli
2,scores
2,downtown
2,futures
2,huge
2,hits
2,three
2,bella
2,culley
2,fed
2,six
2,pasta
2,gold
2,include
2,sudan
2,other
2,louvre
2,heist
2,power
2,nearly
2,square
2,risk
2,return
2,research
2,company
2,voters
2,venture
2,then
2,issues
2,nuclear
2,secretary
2,injured
2,nasdaq
2,inspired
2,rubble
2,save
2,korea
2,october
2,dies
2,supply
2,concerns
2,baby
2,emmanuel
2,sentenced
2,clooney
2,biden
2,mistake
2,paris
2,store
2,takes
2,race
2,violent
2,outside
2,look
2,gop
2,hundreds
2,including
2,shutdown
2,citing
2,ottawa
2,documents
2,president
2,joins
2,legacy
2,dolls
2,france
2,shein
2,drugs
2,scala
2,victory
2,angeles
2,mexico
2,debate
2,cartels
2,asian
2,lady
2,peace
2,stock
2,activity
2,receives
2,ditch
2,signs
2,prince
2,soldier
2,weather
2,oscar
2,better
2,cost
2,tech
2,services
2,minnesota
2,trial
2,foreign
2,health
2,third
2,counter
2,men
2,palestinian
2,group
2,murdering
2,soon
2,ford
2,anti
2,challenge
2,where
2,diane
2,ladd
2,extension
2,maduro
2,vietnam
2,resigns
2,deported
2,low
2,economic
2,ratings
2,became
1,sued
1,trapping
1,died
1,rescue
1,happened
1,small
1,america
1,crypto
1,tycoon
1,intimidated
1,university
1,human
1,rights
1,unfolding
1,block
1,full
1,lifts
1,increase
1,net
1,posts
1,ryanair
1,trade
1,ease
1,manufacturing
1,asia
1,shape
1,shifts
1,driven
1,glory
1,defined
1,brazilian
1,narrow
1,solidify
1,ballots
1,mail
1,materials
1,basic
1,grudges
1,vindictive
1,legit
1,prosecution
1,comey
1,james
1,actress
1,nominated
1,crushing
1,re
1,financial
1,telecom
1,media
1,presence
1,caribbean
1,largest
1,amasses
1,numbered
1,leading
1,jump
1,diamondback
1,bets
1,acquisition
1,centrist
1,dutch
1,win
1,subscribers
1,jumps
1,quarter
1,hers
1,hims
1,sliwa
1,deals
1,land
1,watchdog
1,travesty
1,hush
1,wine
1,perfect
1,underdog
1,reynolds
1,ryan
1,policy
1,grading
1,stricter
1,unload
1,students
1,harvard
1,honored
1,deceased
1,plotted
1,utilities
1,terrorism
1,referred
1,claim
1,intimidation
1,academic
1,grow
1,made
1,choking
1,porn
1,online
1,christians
1,persecuted
1,peril
1,style
1,pilots
1,drone
1,sales
1,earnings
1,dents
1,clorox
1,nominee
1,whole
1,mystery
1,them
1,friendship
1,due
1,daughters
1,easy
1,staff
1,instructed
1,guiducci
1,mark
1,vanity
1,rewarding
1,bonus
1,curtis
1,must
1,illegal
1,bust
1,king
1,clock
1,scrap
1,pols
1,nose
1,bloody
1,gusher
1,saving
1,vegas
1,las
1,cybertruck
1,blew
1,forces
1,special
1,deepens
1,deter
1,powers
1,cancellation
1,visa
1,seeking
1,holiday
1,worries
1,congress
1,asking
1,bureaus
1,convention
1,hotels
1,casinos
1,businesses
1,hotel
1,filibuster
1,confrontation
1,heated
1,revoked
1,membership
1,gym
1,singer
1,hell
1,entire
1,hochul
1,takedown
1,incredible
1,grandfather
1,footsteps
1,following
1,union
1,internal
1,spanberger
1,abigail
1,texts
1,ag
1,lead
1,shocking
1,jones
1,jay
1,opens
1,furor
1,protests
1,boycotts
1,daylight
1,blames
1,room
1,locker
1,done
1,likely
1,architect
1,park
1,washington
1,clean
1,safari
1,advisory
1,urgent
1,pm
1,failed
1,victims
1,hillsborough
1,poll
1,gov
1,frontrunner
1,kick
1,bombing
1,suit
1,grapples
1,hard
1,others
1,ids
1,violence
1,terrorist
1,destination
