score,word
37,trump
10,new
10,world
9,will
9,war
8,immigration
8,raid
7,court
7,president
6,before
6,hyundai
6,ukraine
6,off
5,out
5,targets
5,top
5,report
5,military
5,department
5,south
5,jobs
5,reform
5,gaza
5,israel
5,ex
5,inside
5,killed
4,chicago
4,funicular
4,up
4,russia
4,lisbon
4,crash
4,pay
4,fire
4,administration
4,here
4,conference
4,judge
4,record
4,nyc
4,rules
4,year
4,watch
4,no
4,tried
4,two
4,abruptly
4,city
4,business
4,high
3,attacks
3,former
3,starmer
3,flight
3,canada
3,near
3,ai
3,school
3,help
3,police
3,yes
3,my
3,mamdani
3,least
3,arrested
3,lapd
3,citizens
3,plant
3,secret
3,dies
3,farage
3,when
3,group
3,officers
3,minnesota
3,sydney
3,house
3,charges
3,supporters
3,cable
3,biden
3,economy
3,georgia
3,college
3,rfk
3,ice
3,government
3,family
3,putin
3,shark
3,australia
3,billion
3,linda
3,powerball
3,he
3,taking
3,guilty
3,sends
3,pilot
3,between
3,woman
2,profile
2,one
2,children
2,mason
2,shows
2,ii
2,rest
2,resort
2,behind
2,cut
2,mushrooms
2,pleads
2,billions
2,own
2,party
2,never
2,victims
2,shot
2,socal
2,labour
2,found
2,him
2,being
2,plan
2,may
2,stuck
2,uncertainty
2,three
2,wind
2,vehicle
2,worry
2,episode
2,vows
2,national
2,slaughtering
2,vulnerable
2,move
2,trade
2,canadian
2,hole
2,beach
2,health
2,seniors
2,venezuelan
2,faces
2,deportation
2,experts
2,brazil
2,nfl
2,royal
2,engines
2,want
2,you
2,crackdown
2,settlement
2,israeli
2,kills
2,overnight
2,attack
2,talks
2,stall
2,vp
2,immigrants
2,should
2,surfer
2,cross
2,adams
2,across
2,workers
2,scene
2,comes
2,was
2,delivery
2,ban
2,days
2,blood
2,nypd
2,winners
2,related
2,would
2,club
2,white
2,anti
2,changed
2,kennedy
2,open
2,rebrand
2,tells
2,jr
2,iran
2,those
2,music
2,release
2,epstein
2,under
2,since
2,bernie
2,airlines
2,koreans
2,challenges
2,residents
2,video
2,files
2,amid
2,west
2,must
2,cutting
2,flee
2,edge
2,threats
2,authorities
2,point
2,dead
2,union
2,civilians
2,intensifies
2,race
2,her
2,return
2,india
2,emergency
2,suspect
2,hating
2,sanders
2,threatens
2,opening
2,homeless
2,manhattan
2,soldiers
2,artists
2,first
2,venezuela
2,calls
2,best
2,use
2,chinese
2,erupts
2,day
2,congo
2,suspected
2,boy
2,cops
2,kamala
2,harris
2,korea
2,armani
2,detain
2,bid
2,palestinian
2,protesters
2,demands
2,summer
2,host
2,win
2,change
2,fed
2,secretary
