score,word
40,trump
21,new
10,will
10,dead
9,gaza
8,russia
8,texas
7,russian
7,dies
7,elon
7,ex
7,musk
7,tariffs
7,up
6,first
6,boeing
6,war
6,house
6,fight
6,tesla
6,year
6,california
6,nuclear
6,their
6,workers
6,strike
5,gets
5,help
5,ai
5,boat
5,off
5,police
5,he
5,party
5,israeli
5,was
5,during
5,nyc
5,go
5,out
5,democrats
5,deal
5,billion
4,moscow
4,forced
4,stock
4,hamas
4,yemen
4,government
4,york
4,redistricting
4,defense
4,maps
4,south
4,ukraine
4,labor
4,president
4,netanyahu
4,show
4,pay
4,so
4,watch
4,hit
4,shooting
3,redraw
3,him
3,carolina
3,thousands
3,ahead
3,fire
3,visit
3,no
3,warns
3,race
3,agency
3,charges
3,oil
3,claims
3,rate
3,envoy
3,opens
3,companies
3,offer
3,trade
3,ceo
3,car
3,commissioner
3,statistics
3,just
3,them
3,biggest
3,passengers
3,boost
3,wounded
3,expected
3,higher
3,island
3,cops
3,long
3,downtown
3,african
3,migrants
3,media
3,social
3,hostage
3,small
3,shares
3,air
3,sydney
3,boss
3,death
3,fired
3,against
3,trying
3,force
3,sex
3,mom
3,law
3,far
3,even
3,school
3,stay
3,hostages
3,mamdani
3,all
3,plan
3,leader
3,time
3,turn
3,inflation
3,save
3,children
3,israel
3,gushes
3,feed
3,dems
3,nearly
3,india
3,rhetoric
3,manufacturing
3,don
3,million
3,aid
3,report
3,aims
2,volcano
2,erupts
2,power
2,centuries
2,jet
2,fighter
2,jersey
2,republican
2,flee
2,general
2,possible
2,renew
2,free
2,indian
2,military
2,spy
2,st
2,train
2,awards
2,zoo
2,program
2,killed
2,embracing
2,been
2,public
2,ask
2,eric
2,fan
2,mexico
2,suspects
2,calls
2,rejecting
2,jr
2,finance
2,china
2,five
2,oasis
2,attorney
2,threats
2,buy
2,found
2,gop
2,rare
2,justice
2,america
2,calling
2,chief
2,push
2,left
2,world
2,governor
2,announces
2,humanitarian
2,should
2,board
2,pleads
2,rival
2,talks
2,working
2,nancy
2,focused
2,congressional
2,zohran
2,university
2,google
2,arms
2,other
2,built
2,post
2,summer
2,supply
2,starting
2,warning
2,votes
2,mace
2,florida
2,uk
2,ties
2,economic
2,putin
2,kremlin
2,goes
2,chinese
2,use
2,blue
2,one
2,dozens
2,real
2,olympic
2,win
2,net
2,senate
2,farm
2,fans
2,jacob
2,residents
2,ceos
2,keeps
2,numbers
2,like
2,behind
2,peace
2,music
2,tariff
2,thursday
2,end
2,job
2,factories
2,market
2,bank
2,capsizes
2,firm
2,subs
2,allies
2,palestinian
2,water
2,white
2,key
2,grants
2,others
2,dow
2,tens
2,latest
2,charged
2,daughter
2,pets
2,shows
2,backed
2,trend
2,predators
2,face
2,education
2,probe
2,states
2,cities
2,strikes
2,boom
2,plays
2,own
2,arrested
2,jury
2,clash
2,money
2,democratic
2,bbc
2,twin
2,concert
2,mayor
2,begins
2,moves
2,wall
2,done
2,lake
2,deputy
2,rail
2,office
2,dooley
2,feared
2,tech
2,san
2,francisco
2,occupied
2,block
2,map
2,cincinnati
2,pushes
2,embrace
2,do
2,damage
2,seats
2,premium
2,cut
2,mass
2,group
2,derek
2,video
2,georgia
2,ossoff
2,jon
2,campaign
2,trades
2,los
2,killer
2,crash
2,re
2,security
2,vows
2,hochul
2,bankruptcy
2,injured
2,near
2,see
2,full
2,earthquake
2,give
2,weapons
2,smoke
2,merger
2,canada
2,sweeney
2,ad
2,rise
2,markets
2,musical
2,fringe
2,reveals
2,prompts
1,peeping
1,inevitable
1,london
1,gig
1,goers
1,beer
1,drinking
1,record
1,fat
1,fake
1,wedding
1,gen
1,pro
1,march
1,hackers
1,secret
1,kenya
1,flying
1,afghanistan
1,late
1,flights
1,cheaper
1,usual
1,sos
1,sand
1,gawking
1,sister
1,then
1,busted
1,assault
1,married
1,english
1,teacher
1,counts
1,occupy
1,sen
1,warren
1,mayoral
1,candidate
1,high
1,profile
1,silent
1,dem
1,senator
1,defends
1,startups
1,razia
1,jan
1,enduring
1,girls
1,monday
1,briefing
1,nothing
1,vc
1,striking
1,gold
1,reaping
1,figma
1,closer
1,booker
1,complicity
1,accusation
1,joining
1,energies
1,approves
1,fully
1,members
1,hcmc
1,takeover
1,apple
1,catches
1,crazed
1,inclusive
1,release
1,launching
1,edition
1,canadian
1,forces
1,airdrop
1,cory
1,rockaway
1,beach
1,mtg
1,sours
1,effort
1,statehood
1,mike
1,huckabee
1,passionate
1,defender
1,drives
1,away
1,hawk
1,eyed
1,strip
1,everyone
1,extremely
1,careful
1,squanders
1,moment
1,halt
1,reality
1,prestige
1,backs
1,medvedev
1,nuke
1,additional
1,bird
1,side
1,busy
1,road
1,blank
1,check
1,company
1,six
1,related
1,corruption
1,oust
1,turned
1,kathy
1,welcomes
1,publicity
1,stunt
1,jab
1,virginia
1,appoints
1,interim
1,ouster
1,sheriff
1,rescues
1,purchases
1,unjustified
1,unreasonable
1,gary
1,karr
1,virtuoso
1,elevated
1,double
1,bass
1,honours
1,system
1,role
1,bribery
1,stalling
1,authority
1,restored
1,run
1,judges
1,vine
1,twist
1,tiktok
1,reels
1,british
1,sexually
1,violated
1,parasailing
1,operator
1,mid
1,tunisia
1,stricken
1,abbott
1,threatens
1,kills
1,rom
1,braslavski
1,begs
1,verge
1,mary
1,moriarty
1,accept
1,simplistic
1,narratives
1,carjacking
1,prosecution
1,bring
1,machine
1,special
1,cease
1,create
1,hell
1,sooner
1,think
1,precipice
1,tractor
1,beefs
1,mile
1,delivery
1,grow
1,sales
1,horrified
1,couple
1,helplessly
1,mountain
1,lion
1,openly
1,doubt
1,dept
1,misleads
1,dodges
1,copy
1,hobbit
1,unassuming
1,shelf
1,lambasts
1,disguises
1,lam
1,neck
1,crack
1,exec
1,shocking
1,grisly
1,stabbing
1,health
1,aide
1,stella
1,rimington
1,britain
1,female
1,mi
1,unwanted
1,farage
1,only
1,victory
1,flames
1,dog
1,heard
1,travelling
1,strengthen
1,seek
1,master
1,attractive
1,raises
1,minneapolis
1,finding
1,girl
1,missing
1,since
1,saturday
1,buzzy
1,platform
1,defeat
1,believes
1,french
1,replaces
1,usernames
1,worth
1,seeks
1,confront
1,executive
1,calm
1,furor
1,fires
1,contract
1,share
1,immigration
1,status
1,champagne
1,anand
1,press
1,human
