score,word
85,iran
36,strikes
26,trump
23,iranian
21,israel
17,khamenei
16,attack
16,israeli
14,killed
14,leader
12,attacks
11,ayatollah
11,supreme
9,new
9,military
9,war
8,out
8,strike
8,leaders
7,year
7,death
7,middle
7,east
6,dead
6,he
6,ali
6,members
5,regime
5,hit
5,top
5,epstein
5,killing
5,will
5,operation
5,dubai
5,missile
5,minnesota
5,where
4,was
4,history
4,oil
4,end
4,other
4,allies
4,here
4,off
4,power
4,states
4,defense
4,world
4,iranians
4,during
4,canada
4,see
4,across
4,school
4,mission
4,fury
3,before
3,so
3,election
3,celebrate
3,choice
3,america
3,service
3,behind
3,epic
3,president
3,least
3,live
3,fight
3,fraud
3,then
3,one
3,women
3,company
3,joint
3,two
3,congress
3,did
3,centre
3,hundreds
3,conflict
3,bar
3,near
3,texas
3,air
3,up
3,led
3,terrorism
3,house
3,pakistan
3,tehran
3,california
3,fbi
3,united
3,hits
3,price
3,day
3,first
3,moment
3,ice
3,you
2,against
2,los
2,travel
2,only
2,angeles
2,police
2,universities
2,leadership
2,itself
2,offers
2,ramadan
2,party
2,case
2,were
2,him
2,minister
2,announces
2,pentagon
2,security
2,files
2,abandoned
2,opportunity
2,panic
2,been
2,shares
2,targeted
2,three
2,comes
2,prices
2,injured
2,working
2,hormuz
2,dangerous
2,fears
2,community
2,strait
2,re
2,european
2,protests
2,mass
2,ballistic
2,found
2,austin
2,democrats
2,storm
2,outside
2,become
2,high
2,shelter
2,investigating
2,vows
2,protesters
2,countries
2,claims
2,shooting
2,jerusalem
2,omar
2,opening
2,missiles
2,consulate
2,little
2,americans
2,far
2,joy
2,front
2,tells
2,government
2,their
2,diaspora
2,between
2,elite
2,girls
2,francisco
2,san
2,la
2,most
2,together
2,cities
2,discovery
2,book
2,pivotal
2,blows
2,beyond
2,bros
2,warner
2,paramount
2,ai
2,surge
2,surveillance
2,apart
2,launches
2,hospice
2,retaliation
2,maps
2,hegseth
2,data
2,coffee
2,largest
2,streets
2,helped
2,went
2,south
2,ultimate
2,risk
2,photos
2,videos
2,celebrates
2,india
2,israelis
2,test
2,watch
2,struck
2,kill
2,wars
2,university
2,columbia
2,deal
2,trade
2,sparks
2,change
2,reported
2,tense
2,airstrikes
2,likely
2,boost
2,number
2,force
2,faces
2,made
2,months
2,planning
2,bust
2,accused
2,line
1,illegal
1,asked
1,whether
1,would
1,authorize
1,further
1,action
1,sen
1,mark
1,kelly
1,arizona
1,updates
1,employees
1,glum
1,afghanistan
1,endgame
1,clear
1,no
1,immigration
1,agent
1,stalking
1,convicted
1,advance
1,notified
1,administration
1,border
1,network
1,uncovered
1,trailer
1,saw
1,target
1,son
1,her
1,stabbing
1,mom
1,nyc
1,hacking
1,boyfriend
1,cops
1,regional
1,cleric
1,hard
1,wounded
1,seriously
1,assassinated
1,disbelief
1,retaliates
1,relieved
1,ahmadinejad
1,mahmoud
1,dozens
1,entitlement
1,comment
1,deaf
1,tone
1,influencer
1,wealthy
1,seeking
1,goes
1,peace
1,declared
1,self
1,built
1,general
1,retired
1,involved
1,canadian
1,map
1,wiped
1,must
1,ex
1,production
1,plus
1,opec
1,issued
1,warnings
1,cancelled
1,flights
1,wither
1,wineries
1,way
1,unique
