score,word
55,trump
20,epstein
14,ai
13,iran
13,new
11,talks
10,time
10,million
10,canada
10,war
9,growth
9,no
9,year
9,mayor
9,california
9,mamdani
9,court
9,deal
9,out
8,warner
8,clinton
8,record
7,hillary
7,minnesota
7,billion
7,ice
7,police
7,world
7,she
7,ukraine
7,first
7,claims
7,union
7,up
7,inside
7,woman
7,bros
7,nvidia
7,will
6,fight
6,administration
6,accused
6,your
6,fraud
6,shows
6,rates
6,media
6,discovery
6,paramount
6,house
6,india
6,netflix
6,women
6,korea
6,off
6,economic
6,files
6,market
6,election
6,sales
6,south
5,life
5,amid
5,nuclear
5,judge
5,end
5,he
5,most
5,business
5,law
5,social
5,cuba
5,quarter
5,power
5,speech
5,roundup
5,bank
5,city
5,group
5,block
5,china
5,kim
5,crimes
5,risk
5,deposition
5,revenue
5,video
5,mortgage
5,carney
5,talk
5,report
5,alleged
4,earnings
4,calls
4,push
4,data
4,bid
4,way
4,government
4,jong
4,president
4,probe
4,shot
4,speedboat
4,anti
4,candidates
4,arrested
4,trip
4,victory
4,him
4,meeting
4,kills
4,funds
4,medicaid
4,un
4,found
4,san
4,russia
4,latest
4,student
4,so
4,military
4,attack
4,island
4,hockey
4,nyc
4,review
4,whether
4,battle
4,below
4,against
4,ties
4,death
4,columbia
4,washington
4,pay
4,before
4,agents
4,forum
4,made
4,all
4,her
4,housing
4,family
4,ex
4,their
4,texas
4,software
4,th
4,minister
3,department
3,isn
3,intelligence
3,turn
3,profit
3,killed
3,being
3,officer
3,look
3,mexico
3,fed
3,during
3,faces
3,ballroom
3,construction
3,case
3,oil
3,israel
3,jobs
3,rose
3,plant
3,had
3,care
3,child
3,school
3,rise
3,soldiers
3,return
3,mission
3,halt
3,republicans
3,arrest
3,released
3,planned
3,africa
3,employee
3,post
3,fell
3,failed
3,energy
3,boost
3,testifies
3,north
3,third
3,used
3,three
3,francisco
3,efforts
3,fall
3,launches
3,anthropic
3,assisted
3,looms
3,two
3,abuse
3,dying
3,decline
3,newsom
3,gavin
3,team
3,forecast
3,raises
3,street
3,hundreds
3,budget
3,race
3,running
3,socal
3,driver
3,rep
3,cops
3,ahead
3,here
3,four
3,across
3,little
3,tariffs
3,japan
3,final
3,doctor
3,were
3,declines
3,harm
3,self
3,suicide
3,teens
3,parents
3,moment
3,meta
3,uk
3,industry
3,eu
3,mandelson
3,chief
3,car
3,national
3,losses
3,fears
3,olympic
3,joke
3,distasteful
3,won
3,governor
3,kids
3,alert
3,instagram
3,buying
3,fbi
3,today
3,risks
3,chicago
3,bad
3,dies
3,america
3,tariff
3,bidding
3,nearly
3,lurie
3,hong
3,kong
3,strike
3,official
3,shooting
2,wins
2,boat
2,demand
2,cup
2,bubble
2,giant
2,fast
2,border
2,investigation
2,fourth
2,higher
2,posts
2,players
2,atm
2,acquire
2,fire
2,hate
2,maga
2,customers
2,employees
2,watchdog
2,yet
2,between
2,toddler
2,which
2,plot
2,news
2,read
2,change
2,through
2,health
2,jackson
2,jesse
2,afd
2,walmart
2,debt
2,justice
2,gold
2,brands
2,consumer
2,german
2,snowball
2,attempt
2,called
2,own
2,jailed
2,immigration
2,investigating
2,numbers
2,company
2,success
2,wall
2,criminal
2,welcome
2,york
2,travel
2,any
2,civil
2,search
2,longer
2,wanted
2,suing
2,steve
2,infiltrate
2,reveals
2,financial
2,strikes
2,access
2,times
2,resigns
2,label
2,extremist
2,ev
2,remain
2,bill
2,brought
2,pedophile
2,doj
2,australia
2,step
2,growing
2,sees
2,dollar
2,victim
2,jobless
2,become
2,withheld
2,wrongly
