score,word
56,trump
21,ukraine
18,plan
17,he
17,peace
16,mamdani
15,new
11,russia
10,house
10,court
10,school
8,year
7,mayor
7,police
7,meeting
7,she
7,president
7,your
7,no
7,would
7,greene
6,congress
6,deal
6,immigration
6,white
6,one
6,judge
6,her
6,fire
6,canada
6,killed
6,texas
6,first
6,data
6,marjorie
6,war
6,taylor
5,five
5,next
5,attack
5,face
5,crash
5,up
5,nyc
5,leader
5,bolsonaro
5,was
5,california
5,bear
5,daily
5,mass
5,been
5,zelensky
5,ex
5,officer
5,out
5,zohran
5,before
5,ai
5,then
5,fed
5,tells
5,strike
5,democrats
5,brazil
5,arrested
4,hold
4,leaving
4,push
4,being
4,attacks
4,just
4,were
4,rep
4,may
4,you
4,family
4,during
4,all
4,markets
4,drug
4,off
4,market
4,rfk
4,jr
4,group
4,against
4,supreme
4,minnesota
4,grizzly
4,sharing
4,end
4,reform
4,pay
4,will
4,their
4,woman
4,women
4,buy
4,fall
4,battle
4,here
4,pro
4,nigeria
4,charges
3,found
3,vaccines
3,election
3,investors
3,congressional
3,teachers
3,gunmen
3,wounded
3,dead
3,black
3,deadly
3,children
3,students
3,economy
3,map
3,socialist
3,blocks
3,world
3,venezuela
3,union
3,language
3,leaves
3,forced
3,top
3,billion
3,fund
3,south
3,stay
3,two
3,japan
3,claims
3,ice
3,de
3,ahead
3,sentence
3,republicans
3,alleged
3,bank
3,bill
3,close
3,canadian
3,moment
3,mexican
3,budget
3,shooting
3,irs
3,them
3,nation
3,search
3,prison
3,detained
3,talks
3,jair
3,death
3,made
3,sent
3,focus
3,allegedly
3,spending
3,firefighters
3,sign
3,lilly
3,reveals
3,bribes
3,ohio
3,trade
3,mp
3,eli
3,ending
3,epstein
3,went
3,border
3,mail
3,taken
3,telegraph
3,life
3,report
3,another
3,company
3,private
3,nigerian
3,hazardous
3,least
3,him
3,watch
3,rate
3,somalis
3,ship
3,pregnant
3,cut
3,leaders
2,boost
2,bargaining
2,summit
2,expands
2,community
2,earthquake
2,student
2,car
2,bowl
2,re
2,republican
2,months
2,recent
2,carney
2,carolina
2,north
2,biased
2,russian
2,blaze
2,cargo
2,shows
2,em
2,weather
2,putin
2,dies
2,warns
2,united
2,most
2,coins
2,tree
2,materials
2,colombian
2,india
2,mexico
2,january
2,partnership
2,raid
2,greatest
2,threat
2,show
2,military
2,questions
2,jewish
2,governor
2,behind
2,seven
2,lawyer
2,chatbot
2,save
2,workers
2,when
2,sees
2,steps
2,these
2,don
2,suit
2,media
2,plunges
2,between
2,explodes
2,agrees
2,britain
2,notice
2,gets
2,surfers
2,china
2,genocide
2,africa
2,resign
2,go
2,issues
2,never
2,bad
2,vulnerable
2,christmas
2,knows
2,threatening
2,cup
2,feud
2,melissa
2,history
2,october
2,competition
2,crowd
2,washington
2,less
2,case
2,legal
2,philosophy
2,santa
2,pushing
2,might
2,nuzzi
2,olivia
2,hosts
2,roundup
2,services
2,charles
2,enforcement
2,birthday
2,dimon
2,jamie
2,gap
2,cdc
2,living
2,ever
2,autism
2,change
2,king
2,tax
2,sales
2,crypto
2,dropped
2,lizza
2,ryan
2,abducted
2,schoolchildren
2,owner
2,san
2,wife
2,other
2,cannon
2,sheriff
2,got
2,our
2,security
2,sue
2,shipwreck
2,patrol
2,bangladesh
2,lawmaker
2,murder
2,had
2,prince
2,crown
2,challenge
2,talk
2,left
2,building
2,faces
2,chair
2,do
2,leo
2,pope
2,final
2,acquitted
2,temporary
2,block
2,reaches
2,zepbound
2,maker
2,elect
2,interest
2,protections
2,fascist
2,allies
2,own
2,killing
2,oil
2,farm
2,asks
2,politician
2,former
2,leaked
2,saudi
2,age
2,fraud
2,christian
2,allegations
2,era
2,hollywood
2,auction
2,fatal
2,high
2,thursday
2,urges
2,break
2,boy
2,baby
2,kills
2,value
2,latest
2,comey
2,near
2,city
2,like
2,among
2,staff
2,chief
2,revealed
2,columbia
2,british
2,help
2,victims
2,missing
2,place
2,shelter
2,want
2,gun
2,eviction
2,deputy
2,florida
2,injures
2,gop
2,night
2,fbi
2,ukrainians
2,political
2,used
2,travel
2,survivors
2,pain
2,held
2,chicago
2,energy
2,expected
2,support
2,moves
2,million
2,center
2,tell
2,pledges
2,party
2,movies
2,injured
2,visiting
2,three
2,chase
2,gain
2,let
2,accept
2,flight
2,jury
2,post
2,fighting
2,free
2,planes
2,december
2,rising
2,wild
2,beef
2,tyson
2,holiday
1,championships
1,publicly
1,verification
1,resolution
1,condemning
1,socialism
1,splits
1,died
1,istanbul
1,poisoned
1,publish
1,inflation
1,tracking
1,build
1,warships
1,roblox
1,rolls
1,scans
1,discuss
1,bj
1,consumer
1,shopping
1,voice
1,concerns
1,signs
1,onto
1,comic
1,flashy
1,lord
1,witness
1,buddy
1,movie
1,heads
