score,pubdate,source,title,link
105,2025-11-22-12-15-08 +0000,nypost,Trump slams ‘traitor’ Rep. Marjorie Taylor Greene as he celebrates her resignation from Congress: ‘Went BAD’,https://nypost.com/2025/11/22/us-news/trump-celebrates-rep-marjorie-taylor-greenes-resignation-from-congress/
50,2025-11-22-13-26-13 +0000,cbc,Canada joins world leaders saying Trump’s plan to end war in Ukraine needs 'additional work',https://www.cbc.ca/news/politics/carney-g20-summit-ukraine-trump-deadline-peace-plan-9.6989018?cmp=rss
43,2025-11-22-20-39-00 +0000,wsj,"Boston Fed President says she sees no strong need for another interest-rate cut next month, underscoring the challenge that Fed Chair Jerome Powell faces in building consensus",https://www.wsj.com/economy/central-banking/fed-susan-collins-remarks-9c9324db
39,2025-11-22-19-44-00 +0000,wsj,"President Trump said Friday he was immediately ending temporary immigration protections for a group of Somalis living in Minnesota, the latest in his mass deportation push",https://www.wsj.com/politics/policy/trump-says-he-is-ending-temporary-immigration-protections-for-somalis-in-minnesota-28d900f2
39,2025-11-22-15-03-50 +0000,nypost,"More Kennedy tragedy strikes as Tatiana Schlossberg, granddaughter of JFK, discloses terminal leukemia diagnosis at age 35",https://nypost.com/2025/11/22/us-news/tatiana-schlossberg-granddaughter-of-jfk-discloses-terminal-leukemia-diagnosis/
38,2025-11-22-04-00-00 +0000,wsj,"A Texas court upended a GOP plan that would help it hold the House, sending the Republicans to the Supreme Court",https://www.wsj.com/politics/elections/the-legal-misstep-that-imperiled-trumps-midterm-strategy-76a3ff55
33,2025-11-22-18-21-26 +0000,nypost,"Anna Kepner’s mom found out about daughter’s cruise death on Google, blames ex for fraught relationship",https://nypost.com/2025/11/22/us-news/anna-kepners-mom-found-out-about-daughters-cruise-death-on-google/
30,2025-11-22-23-58-55 +0000,nypost,Bodycam footage shows Nevada stepdad scream ‘my kid is dead’ after 11-year-old is killed in road-rage shooting,https://nypost.com/2025/11/22/us-news/bodycam-footage-shows-nevada-stepdad-scream-my-kid-is-dead-after-11-year-old-is-killed-in-road-rage-shooting/
29,2025-11-22-13-45-45 +0000,nypost,Oakland’s new mayor Barbara Lee tells federal law enforcement to stay away despite city’s high crime,https://nypost.com/2025/11/22/us-news/oaklands-new-mayor-barbara-lee-fights-high-crime-and-tells-federal-law-enforcement-to-stay-away/
28,2025-11-22-15-12-00 +0000,wsj,Owner of U.K.’s Daily Mail Nears Deal to Buy Rival Daily Telegraph,https://www.wsj.com/business/media/owner-of-u-k-s-daily-mail-nears-deal-to-buy-rival-daily-telegraph-b8661d63?mod=pls_whats_news_us_business_f
