score,word
82,trump
36,new
25,xi
22,china
21,ai
20,house
20,ban
17,white
16,war
16,president
16,will
16,iran
13,first
13,out
13,off
12,judge
12,leader
11,market
11,cnn
11,global
11,senate
11,you
11,race
11,he
10,group
10,oil
10,rise
10,world
9,canada
9,california
8,up
8,gaza
8,diesel
8,politico
8,media
8,summit
8,here
8,million
8,time
7,putin
7,russia
7,board
7,right
7,year
7,prices
7,florida
7,tech
7,uk
7,plan
7,their
7,visit
7,deal
7,chief
7,against
7,ukraine
7,meeting
7,growth
6,push
6,shows
6,election
6,billion
6,high
6,was
6,america
6,access
6,ms
6,strike
6,netanyahu
6,roundup
6,energy
6,country
6,red
6,her
6,where
6,leaders
6,help
6,secretary
6,russian
6,chicago
6,chinese
6,police
6,lawsuit
6,zelensky
6,report
6,talk
5,power
5,welcome
5,ethiopia
5,school
5,face
5,court
5,polo
5,tells
5,fears
5,general
5,hurricane
5,rate
5,faces
5,unveils
5,israel
5,news
5,un
5,south
5,fed
5,yields
5,disney
5,treasury
5,peace
5,begins
5,amid
5,costs
5,government
5,car
5,behind
5,storm
4,health
4,navy
4,washington
4,long
4,answer
4,show
4,historic
4,epstein
4,invites
4,coast
4,mayor
4,speech
4,bond
4,way
4,one
4,warn
4,powerful
4,financial
4,campaign
4,administration
4,stock
4,history
4,run
4,jinping
4,reveals
4,carney
4,today
4,read
4,attack
4,venezuela
4,making
4,trade
4,north
4,bid
4,would
4,claims
4,safety
4,investment
4,good
4,concerns
4,go
4,carpet
4,fight
4,dead
4,surge
4,military
4,york
4,ceo
4,elections
4,driver
4,post
4,exports
4,paul
4,spending
4,export
4,being
4,killed
4,open
4,cook
4,paramount
4,public
4,questions
4,electric
4,ice
4,family
4,controls
4,crash
4,el
4,student
4,agent
4,openai
4,may
4,case
4,dies
4,sales
4,eight
4,warns
4,poll
4,pentagon
4,suicide
4,lincoln
4,fuel
4,watch
4,americans
4,ahead
4,young
4,attempted
4,risk
4,europe
4,city
4,found
4,democrats
4,food
3,vaccines
3,she
3,attacks
3,israeli
3,son
3,services
3,dollar
3,getting
3,bob
3,american
3,them
3,death
3,mcdonald
3,bets
3,been
3,pay
3,known
3,driving
3,burnham
3,record
3,during
3,bentley
3,voter
3,lost
3,makes
3,did
3,banned
3,injured
3,him
3,create
3,france
3,arrives
3,county
3,rising
3,uss
3,sailors
3,mamdani
3,ex
3,when
3,member
3,won
3,reshaping
3,maine
3,merger
3,care
3,sexual
3,dismisses
3,melania
3,architect
3,risks
3,itself
3,deals
3,bass
3,outlets
3,remains
3,inside
3,stocks
3,la
3,reportedly
3,voters
3,drive
3,deaths
3,vs
3,hospital
3,battle
3,legal
3,plans
3,maduro
3,win
3,experts
3,drones
3,officer
3,banks
3,ties
3,times
3,bill
3,used
3,thousands
3,data
3,st
3,allegedly
3,markets
3,stores
3,close
3,comeback
3,european
3,free
3,press
3,ni
3,investors
3,meet
3,gas
3,three
3,nations
3,airport
3,migrant
3,activist
3,under
3,blocks
3,fbi
3,truce
3,india
3,business
3,water
3,lays
3,before
3,don
3,minneapolis
3,assembly
3,barrel
3,without
3,fear
3,continues
3,boats
3,switch
3,mayday
3,scrutiny
3,climbs
3,king
3,isn
3,most
3,got
3,tops
3,price
3,do
3,warning
3,mexico
3,best
3,drop
3,give
3,sanctions
3,rare
3,address
3,another
3,weighs
3,almost
3,center
3,billionaire
3,policy
3,republicans
3,issue
3,jeffrey
3,protein
3,newsletter
3,politics
3,wsj
3,expectations
3,wife
3,michigan
2,find
2,dueling
2,harvard
2,fresh
2,italy
2,magik
2,third
2,gop
2,hours
2,disinformation
2,view
2,hike
2,level
2,highest
2,raise
2,miami
2,inspired
2,climate
2,chris
2,restore
2,bank
