score,word
56,trump
16,canada
16,trade
14,anti
12,china
12,talks
12,inflation
12,new
12,will
12,ad
11,gaza
11,tariff
11,ontario
11,off
10,up
10,house
10,california
10,president
9,campaign
9,election
9,white
8,drug
8,shutdown
8,security
7,time
7,ex
7,rise
7,he
7,left
7,out
7,million
7,america
7,tech
7,report
7,would
7,sanctions
7,fire
7,year
6,immigration
6,target
6,dies
6,war
6,market
6,warns
6,mamdani
6,zohran
6,leader
6,amid
6,case
6,government
6,louvre
6,september
6,world
5,company
5,used
5,fraud
5,fed
5,bank
5,their
5,reagan
5,pay
5,was
5,james
5,strong
5,rubio
5,storm
5,ford
5,carrier
5,aircraft
5,tariffs
5,data
5,ice
5,face
5,life
5,high
5,cuts
5,latin
5,mayor
5,one
5,first
4,dead
4,official
4,surge
4,questions
4,nyc
4,workers
4,scandal
4,elections
4,expected
4,troops
4,agents
4,heist
4,negotiations
4,talk
4,police
4,social
4,ai
4,military
4,india
4,revenue
4,jobs
4,rare
4,enforcement
4,business
4,rises
4,like
4,power
4,letitia
4,imposes
4,tropical
4,most
4,long
4,charge
4,israel
4,ukraine
4,moment
4,rate
4,plan
4,de
4,help
4,court
4,during
4,pentagon
4,oil
4,guard
4,colombia
4,against
4,you
4,cuomo
4,south
4,melissa
3,profit
3,bid
3,bay
3,bros
3,warner
3,deploys
3,wing
3,chief
3,accused
3,retail
3,since
3,having
3,east
3,department
3,day
3,companies
3,monitor
3,sending
3,francisco
3,gambling
3,general
3,church
3,ceo
3,changed
3,ballroom
3,microsoft
3,deal
3,behind
3,german
3,video
3,use
3,won
3,millions
3,taking
3,biden
3,rule
3,then
3,come
3,caerphilly
3,gold
3,before
3,reveals
3,nba
3,pleads
3,guilty
3,being
3,called
3,prices
3,isn
3,sports
3,carney
3,full
3,roundup
3,san
3,russian
3,base
3,shock
3,outage
3,alaska
3,stolen
3,through
3,food
3,history
3,key
3,billion
3,administration
3,russia
3,two
3,ahead
3,costs
3,cut
3,accuses
3,family
3,former
3,health
3,girl
3,secretary
3,series
3,murder
3,outlook
3,probe
3,mortgage
3,cease
3,my
3,delay
3,venezuela
3,pause
3,calls
3,sales
3,ny
3,opposed
3,six
3,flags
3,alleged
2,largest
2,games
2,comparing
2,savings
2,peer
2,stores
2,were
2,wall
2,justice
2,top
2,enemy
2,jailed
2,gas
2,chain
2,away
2,poised
2,vegas
2,casinos
2,sale
2,hamas
2,leo
2,restaurant
2,closes
2,protests
2,lines
2,mission
2,uk
2,cartel
2,nazis
2,office
2,chris
2,mason
2,europe
2,warn
2,higher
2,seen
2,operating
2,death
2,private
2,tv
2,drama
2,emergency
2,boats
2,here
2,statistics
2,publishing
2,rebuild
2,charlie
2,both
2,customers
2,him
2,half
2,mps
2,navy
2,thailand
2,dow
2,show
2,door
2,slow
2,shot
2,happen
2,clear
2,pushes
2,sentence
2,french
2,schoolgirl
2,insider
2,once
2,putin
2,magnets
2,cities
2,comes
2,pick
2,proposal
2,rates
2,eyed
2,line
2,expenses
2,woman
2,flights
2,outside
2,pope
2,critics
2,caribbean
2,allegedly
2,results
2,coast
2,under
2,allies
2,global
2,bonds
2,grindr
2,gets
2,asks
2,publicly
2,cameroon
2,officer
2,killing
2,evidence
2,force
2,terminating
2,consumer
2,january
2,david
2,colombian
2,petro
2,did
2,road
2,revealed
2,airlines
2,demand
2,build
2,council
2,lifts
2,dream
2,october
2,ronald
2,giving
2,threat
2,hunter
2,timeline
2,using
2,investigate
2,escalation
2,heading
2,status
2,las
2,willing
2,watch
2,spy
2,path
2,americans
2,kills
2,mega
2,prosecution
2,north
2,carolina
2,charges
2,running
2,advert
2,angered
2,starmer
2,defeat
2,claims
2,there
2,reach
2,caused
2,andrew
2,area
2,earnings
2,mob
2,might
2,caught
2,way
2,view
2,school
2,warships
2,popular
2,missing
2,picasso
2,town
2,air
2,term
2,sparks
2,cracker
2,barrel
2,strike
2,napoleon
2,hell
2,really
2,when
2,fake
2,activity
2,weekend
2,loom
2,no
2,good
2,disney
2,mafia
2,hits
2,dems
2,street
2,trial
2,book
2,cost
2,increase
2,banks
2,offer
2,sources
2,escape
2,arrest
2,across
2,run
2,third
2,close
2,speech
2,another
2,women
2,united
2,want
2,recalls
2,party
2,criminal
