score,word
39,trump
7,president
7,up
6,russia
6,rally
6,gaza
6,portland
6,dies
6,new
6,political
6,administration
5,protest
5,fire
5,troops
5,inside
5,report
5,military
5,strikes
5,dead
4,india
4,least
4,months
4,use
4,workers
4,ice
4,comey
4,fbi
4,against
4,colombian
4,israel
4,will
4,next
4,here
4,government
4,sanctions
4,russian
4,nyc
4,before
4,killed
3,israeli
3,moments
3,texas
3,latest
3,he
3,talks
3,brutal
3,shutdown
3,nine
3,attacks
3,drug
3,give
3,agents
3,court
3,show
3,no
3,see
3,ban
3,tariffs
3,year
3,accused
3,ryder
3,fires
3,three
3,kirk
3,flood
3,america
3,seen
3,justice
3,facilities
3,cup
3,calls
3,plan
3,including
3,leaders
3,she
3,foreign
3,ukraine
3,labour
3,visa
3,ever
3,data
3,time
3,job
3,canada
2,students
2,diplomat
2,demands
2,probe
2,danish
2,helped
2,revokes
2,asks
2,supreme
2,you
2,uphold
2,birthright
2,fight
2,citizenship
2,aimed
2,police
2,don
2,teachers
2,election
2,station
2,ai
2,harder
2,makes
2,rare
2,charlie
2,eu
2,something
2,without
2,outside
2,actor
2,capitol
2,american
2,policy
2,media
2,crypto
2,challenges
2,ahead
2,residents
2,kimmel
2,move
2,leader
2,drones
2,during
2,world
2,steps
2,death
2,korean
2,kill
2,post
2,south
2,system
2,lawyer
2,murder
2,kneeling
2,hills
2,vd
2,was
2,crush
2,abandoned
2,southern
2,didn
2,china
2,eaton
2,prices
2,meet
2,family
2,turns
2,energy
2,scheme
2,crowd
2,made
2,amid
2,expecting
2,netanyahu
2,escalating
2,excluded
2,instagram
2,domestic
2,safety
2,tech
2,full
2,her
2,led
2,union
2,force
2,city
2,democrats
2,days
2,protect
2,oregon
2,may
2,little
2,restaurant
2,popular
2,insurance
2,ago
2,shop
2,yogurt
2,linked
2,women
2,young
2,killings
2,small
2,pushes
2,arizona
2,away
2,oil
2,defense
2,aren
2,billion
2,reports
2,dominion
2,voting
2,finds
2,venezuela
2,minute
2,civilians
2,schools
2,high
2,stampede
2,kills
2,children
2,push
2,settle
2,peace
2,james
