score,word
42,trump
22,epstein
21,house
20,new
14,saudi
14,ai
13,ukraine
11,deal
11,will
10,nvidia
10,files
8,strikes
8,rise
8,bill
8,out
8,justice
8,ties
8,first
7,musk
7,fire
7,amid
7,california
7,white
7,arabia
7,signs
7,release
7,mamdani
7,larry
7,summers
6,attack
6,elon
6,president
6,billion
6,court
6,jeffrey
6,race
6,during
6,harvard
6,plan
6,when
6,russian
6,israeli
6,one
6,market
6,russia
6,least
6,being
5,kill
5,most
5,tech
5,world
5,congress
5,department
5,japan
5,inflation
5,off
5,oil
5,he
5,prince
5,was
5,under
5,alleged
5,case
5,indonesia
5,government
5,million
5,data
5,sales
5,rises
5,prices
5,revenue
5,two
5,report
5,rate
5,drug
5,him
5,ex
5,stock
5,cut
4,cup
4,high
4,chinese
4,seized
4,america
4,police
4,killed
4,comey
4,senators
4,trade
4,show
4,season
4,teaching
4,laws
4,crown
4,their
4,family
4,them
4,turned
4,control
4,time
4,no
4,miss
4,erupts
4,dinner
4,change
4,times
4,authorities
4,against
4,uk
4,here
4,ahead
4,talks
4,bank
4,gaza
4,up
4,xai
4,made
4,administration
4,been
4,florida
4,fed
3,chipmaker
3,hit
3,life
3,kingpin
3,land
3,dollar
3,east
3,student
3,inquiry
3,chief
3,army
3,news
3,found
3,coming
3,since
3,finds
3,immigrants
3,charged
3,dies
3,universe
3,good
3,lindsey
3,halligan
3,school
3,ash
3,profit
3,county
3,died
3,gold
3,teen
3,boss
3,semeru
3,deals
3,nearly
3,resigns
3,gop
3,snowboarder
3,accuses
3,team
3,budget
3,james
3,boost
3,terrorism
3,woman
3,pm
3,fraud
3,cost
3,policy
3,owned
3,peace
3,nexperia
3,votes
3,censure
3,legislation
3,force
3,rates
3,victims
3,sex
3,former
3,men
3,north
3,europe
3,face
3,earnings
3,sue
3,auction
3,york
3,center
3,top
3,efforts
3,long
3,releases
3,visit
3,khashoggi
3,blocks
3,mexico
3,slump
3,funds
3,pushes
3,funded
3,middle
3,border
3,leave
3,tariffs
3,giant
3,harsh
3,military
3,may
3,rep
3,ethics
3,december
3,cory
3,year
3,shutdown
3,dead
3,war
3,mills
3,political
3,zohran
3,carney
3,killing
3,warner
3,ceo
3,group
3,music
3,measure
3,passes
3,smith
3,three
3,months
3,nation
3,reach
3,problem
2,beef
2,bear
2,estimates
2,emergency
2,opens
2,plans
2,fund
2,cash
2,democratic
2,accused
2,conviction
2,crimes
2,labor
2,raid
2,governor
2,steyer
2,tom
2,ronaldo
2,cristiano
2,hunt
2,because
2,candidate
2,demand
2,investment
2,melania
2,electric
2,tax
2,push
2,strong
2,st
2,spied
2,gen
2,judges
2,review
2,run
2,emails
2,reserve
2,falls
2,executive
2,agreement
2,software
2,indictment
2,never
2,jury
2,grand
2,ended
2,restarting
2,traffic
2,air
2,model
2,economic
2,mortgage
2,plaskett
2,approves
2,investigates
2,just
2,came
2,admits
2,hire
2,aig
2,almost
2,volcano
2,minutes
2,meeting
2,pay
2,flu
2,offender
2,unanimously
2,damages
2,election
2,ease
2,tariff
2,thanksgiving
2,through
2,western
2,voted
2,ending
2,states
2,cruise
2,sexual
2,own
2,espn
2,netflix
2,baseball
2,league
2,major
2,crime
2,crack
2,ship
2,sold
2,painting
2,expensive
2,corruption
2,zelensky
2,ceasefire
2,easy
2,young
2,growing
2,quarter
2,klimt
2,city
2,there
2,deadliest
2,among
2,children
2,record
2,apartment
2,interest
2,kills
2,missile
2,income
2,low
2,flag
2,pride
2,fired
2,fbi
2,stay
2,investigation
2,moving
2,committee
2,health
2,palestinians
2,jobs
2,october
2,firm
2,evacuations
2,officer
2,indian
2,mobility
2,isn
2,anxiety
2,did
2,platform
2,third
2,mocked
2,ruthlessly
2,day
2,four
2,fema
2,reality
2,wall
2,stocks
2,climate
2,patrol
2,doj
2,backs
2,talk
2,roundup
2,crypto
2,higher
2,commissioner
2,tisch
2,jessica
2,hunting
2,possible
2,canadian
2,nigeria
2,sues
2,food
2,drop
2,sign
2,atacms
2,launches
2,send
2,campaign
2,pressure
2,ministry
2,child
2,explosion
2,consumer
2,global
2,refers
2,fight
2,claim
2,sell
2,jitters
2,following
2,building
2,labour
2,suspends
2,netherlands
2,store
2,open
2,david
2,rules
2,newly
2,carolina
2,secretary
2,technology
2,paramount
2,italy
2,wasn
2,august
2,poll
2,china
2,power
2,anyway
2,doesn
2,venezuela
2,claimed
2,her
2,paid
2,law
2,germany
2,blast
2,chips
2,save
2,figures
2,ban
2,media
2,mayor
2,spy
2,poland
2,hormuz
2,tensions
2,wedding
2,ryan
2,gets
2,use
2,appeals
2,abuse
2,your
2,must
2,docs
2,anti
2,storm
2,board
2,openai
2,focus
2,republicans
2,concerns
2,foreign
2,dad
2,texas
2,bust
2,valuation
2,raise
2,sees
2,israel
2,worse
2,judge
2,massive
2,mahmood
2,looking
2,chicago
2,yields
2,country
2,claims
2,strait
2,tanker
2,iran
2,all
2,care
2,free
2,recruited
2,ukrainian
2,do
2,billionaires
2,disgusting
2,target
2,lays
2,don
2,attacks
2,fall
2,support
2,eu
2,you
2,england
2,prosecutor
2,asks
2,fighting
2,once
2,mount
2,uc
2,help
2,cities
2,twin
2,before
2,employee
2,using
2,villages
2,gives
2,pageant
2,partner
2,offer
2,founder
2,controversial
2,repeal
2,west
2,treasury
2,charge
2,witness
2,ordered
2,lord
2,olympic
2,nyc
2,meet
2,tips
2,lowest
2,minnesota
2,scandal
2,south
1,words
1,leader
1,punishes
1,nine
1,buildings
1,rips
1,decades
1,urban
1,largest
1,stability
1,rupiah
1,maintain
1,holds
1,unit
1,issues
1,accounting
1,hazing
1,incident
1,drowning
1,frat
1,berkeley
1,residents
1,homeless
1,suburb
1,foodbank
1,volunteer
1,lifting
1,advanced
1,having
1,coach
1,haiti
1,game
1,constitutional
1,resort
1,invokes
1,shelter
1,outlook
1,jump
1,shares
1,speculation
1,jpy
1,usd
1,detainments
1,company
1,paper
1,paul
1,alberta
1,involved
1,lenovo
1,answers
1,agencies
1,gone
1,bangladesh
1,india
1,testing
1,humanity
1,stealing
1,mccormick
1,cherfilus
1,sheila
1,challenges
1,trans
1,shield
1,clause
1,imam
1,backlash
1,draws
1,minimized
1,assembly
1,ny
1,endorsement
1,corps
1,marine
1,speech
1,profoundly
1,alter
1,warns
1,vehicles
1,ford
1,quarterly
1,pathways
1,neurological
1,rewiring
1,fires
1,terrorists
1,hyundai
1,georgia
1,apologised
1,present
1,zionist
1,event
1,interfaith
1,students
1,muslim
1,cuny
1,tells
1,mogul
1,inside
1,bromance
1,puppet
1,she
1,hasina
1,coworker
1,obsessed
1,stabbed
1,survives
1,miraculously
1,girl
1,expected
1,shortfall
1,nfl
1,adjustment
1,icc
1,gaps
1,funding
1,hike
1,tuition
1,approve
1,regents
1,protests
1,bid
1,latest
1,fleet
1,bus
1,drops
1,mta
1,feud
1,nasty
1,revealed
1,past
1,haunting
1,killer
1,serial
1,well
1,abandoned
1,falling
1,romania
1,puppy
1,rescues
1,allegations
1,citing
1,warrant
1,netanyahu
1,throw
1,ethnic
1,albanian
1,leaders
1,train
1,mccarthy
1,quarterback
1,vikings
1,fiscal
1,jgb
