score,word
51,iran
44,trump
30,war
18,illinois
16,top
15,he
14,israel
13,official
13,new
13,up
13,senate
12,killed
11,primary
11,will
11,hormuz
11,oil
10,democratic
10,cuba
10,america
9,strait
9,wins
9,high
9,larijani
9,china
9,out
9,house
9,ali
9,security
9,gas
8,year
8,act
8,kent
8,joe
8,attacks
8,air
8,california
8,president
8,counterterrorism
8,leader
7,one
7,strike
7,save
7,administration
7,power
7,east
7,here
7,prices
7,court
6,ex
6,resigns
6,allies
6,iranian
6,killing
6,dead
6,judge
6,was
6,amid
6,middle
6,death
6,against
5,dies
5,st
5,world
5,countries
5,reserve
5,march
5,rules
5,off
5,russia
5,chief
5,epstein
5,no
5,supply
5,faces
5,face
5,costs
5,market
5,tax
5,strikes
5,launches
5,best
5,stratton
5,you
5,dissent
5,won
5,bill
4,europe
4,gulf
4,brutal
4,all
4,leaders
4,crackdown
4,iranians
4,risk
4,race
4,cut
4,hour
4,rise
4,files
4,policy
4,protest
4,music
4,ceo
4,trial
4,kill
4,israeli
4,million
4,energy
4,ukraine
4,kabul
4,arrested
4,plan
4,media
4,day
4,tells
4,force
4,been
4,left
4,amazon
4,watch
4,before
4,appeals
4,regime
4,change
4,under
4,above
4,texas
4,meeting
4,goes
4,seat
4,long
4,markets
4,live
4,voter
4,continues
3,fuels
3,your
3,rehab
3,help
3,patrick
3,reform
3,juliana
3,boss
3,time
3,plans
3,charges
3,ai
3,ad
3,offer
3,global
3,australia
3,newsom
3,election
3,asian
3,aipac
3,russian
3,group
3,girls
3,changes
3,seeks
3,delivery
3,go
3,end
3,bet
3,billion
3,beats
3,next
3,near
3,american
3,don
3,three
3,jr
3,gop
3,illegal
3,turns
3,being
3,drug
3,names
3,economy
3,crash
3,primaries
3,guns
3,border
3,mexican
3,another
3,hit
3,really
3,secret
3,suspected
3,school
3,test
3,natural
3,pritzker
3,mom
3,wife
3,third
3,uk
3,lost
3,food
3,bills
3,police
3,india
3,national
3,video
3,price
3,remains
3,bank
3,look
3,deal
3,fuel
3,netanyahu
3,key
3,ahead
3,falls
3,inside
3,fed
3,housing
3,missile
3,soar
3,european
3,airstrikes
3,central
3,least
3,city
3,voice
3,major
3,records
3,private
3,spending
3,star
2,zara
2,boys
2,district
2,th
2,john
2,galliano
2,signals
2,support
2,would
2,finally
2,warns
2,immigration
2,frozen
2,rome
2,futures
2,holds
2,steady
2,count
2,industrial
2,enough
2,rayner
2,employee
2,san
2,airlines
2,asylum
2,deportation
2,own
2,coming
2,doesn
2,porn
2,between
2,paxton
2,hunger
2,clinic
2,charged
2,explosive
2,him
2,news
2,then
2,shareholder
2,criminal
2,operations
2,climb
2,shares
2,fallout
2,leadership
2,expansion
2,behind
2,grossman
2,rebecca
2,abandoning
2,dhs
2,nationwide
2,blackout
2,extra
2,fears
2,irish
2,dangerous
2,spring
2,electricity
2,eye
2,white
2,final
2,director
2,train
2,social
2,always
2,looms
2,feels
2,already
2,returns
2,like
2,feel
2,struggling
2,wave
2,heat
2,questions
2,prediction
2,grid
2,ignites
2,betting
2,urges
2,sexual
2,made
2,failed
2,states
2,airport
2,agent
2,tsa
2,team
2,venezuela
2,app
2,which
2,remove
2,trying
2,debate
2,owner
2,investment
2,classic
2,baseball
2,bring
2,two
2,edwards
2,anthony
2,len
2,deighton
2,espionage
2,japan
2,stake
2,anything
2,cash
2,bondi
2,general
2,female
2,socal
2,choosing
2,step
2,military
2,commissions
2,land
2,pledges
2,watchdog
2,overturns
2,massive
2,union
2,teachers
2,mean
2,republicans
2,id
2,rights
2,case
2,had
2,biss
2,daniel
2,mayor
2,nomination
2,probe
2,economist
2,report
2,sims
2,christopher
2,large
2,finds
2,allegations
2,novelist
2,beyond
2,program
2,do
2,centre
2,line
2,service
2,chicago
2,challenger
2,nvidia
2,senator
2,pitches
2,stocks
2,insider
2,changing
2,richard
2,per
2,supreme
2,dutch
2,freedom
2,cream
2,evanston
2,stands
2,influencer
2,fight
2,demand
2,travel
2,happened
2,system
2,candidates
2,health
2,ceremony
2,offers
2,la
2,revealed
2,hasn
2,tv
2,oscars
2,way
2,cornyn
2,deadline
2,fiery
2,conflict
2,political
2,them
2,german
2,comeback
2,glimpse
2,pushing
2,expected
2,tanker
2,jesse
2,durbin
2,gov
2,jackson
2,resignation
2,author
2,run
2,raises
2,moment
2,dem
2,cesar
2,chavez
2,let
2,scandal
2,leaving
2,whose
2,suggests
2,flight
2,gallon
2,personal
2,found
2,cryptocurrency
2,cartels
2,re
2,mexico
2,ehrlich
2,during
2,money
2,use
2,iraq
2,hopeful
2,politicians
2,canada
2,government
2,water
2,zelensky
2,popular
2,weeks
2,meteor
2,elon
2,need
2,rally
