score,pubdate,source,title,link
86,2025-08-14-10-00-09 +0000,wapo,Ukrainians confront prospect of losing Donbas in Trump-Putin talks,https://www.washingtonpost.com/world/2025/08/14/ukraine-donbas-territory-loss-russia/
86,2025-08-14-19-01-40 +0000,nypost,DC protesters clash with cops over local checkpoint after Trump’s federal takeover: ‘Get off our streets’,https://nypost.com/2025/08/14/us-news/protesters-take-over-dc-streets-police-checkpoint/
86,2025-08-14-01-24-16 +0000,bbc,National Guard troops appear in Washington DC as mayor rejects Trump's 'authoritarian push',https://www.bbc.com/news/articles/cy7ypm6zxp2o?at_medium=RSS&at_campaign=rss
85,2025-08-14-02-01-03 +0000,cbc,WATCH | Trump warns Russia of ‘severe consequences’ if war doesn’t end,https://www.cbc.ca/player/play/9.6866397?cmp=rss
84,2025-08-14-16-13-34 +0000,bbc,What to know about Trump and Putin's meeting at an Alaska military base,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
82,2025-08-14-09-24-20 +0000,wapo,Putin and Trump have met before. Here’s how those encounters went.,https://www.washingtonpost.com/politics/interactive/2025/trump-putin-meetings-timeline/
82,2025-08-14-17-58-22 +0000,nyt,"Trump Administration Can Withhold Billions in Foreign Aid, Appeals Court Rules",https://www.nytimes.com/2025/08/13/us/politics/foreign-aid-trump-appeals-ruling.html
82,2025-08-14-04-49-44 +0000,nypost,Appeals court allows Trump to cut $2 billion in foreign aid,https://nypost.com/2025/08/14/us-news/appeals-court-allows-trump-to-cut-2-billion-in-foreign-aid/
80,2025-08-14-14-29-46 +0000,bbc,US court says Trump administration can cut billions in foreign aid,https://www.bbc.com/news/articles/c04rgrq2n05o?at_medium=RSS&at_campaign=rss
79,2025-08-14-20-23-53 +0000,nypost,Trump marks Social Security’s 90th birthday by claiming 275K illegal immigrants booted off entitlement,https://nypost.com/2025/08/14/us-news/trump-marks-social-securitys-90th-birthday-by-claiming-275k-illegal-immigrants-booted-off-entitlement/
78,2025-08-14-01-00-00 +0000,wsj,How Finland’s Golf-Loving President Got Trump to Hear Him Out on Russia,https://www.wsj.com/world/finland-president-alexander-stubb-6c0a474a
78,2025-08-14-19-26-05 +0000,nyt,"Why Does Trump Want to Meet With Putin, and What Are the Risks?",https://www.nytimes.com/2025/08/13/us/politics/trump-putin-alaska-meeting-stakes.html
77,2025-08-14-20-31-08 +0000,nypost,Intel shares skyrocket following report Trump admin is mulling taking stake in chipmaker,https://nypost.com/2025/08/14/business/intel-shares-skyrocket-following-report-trump-admin-is-mulling-taking-stake-in-chipmaker/
75,2025-08-14-20-14-32 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
74,2025-08-14-14-24-59 +0000,nyt,Trump’s D.C. Police Takeover and National Guard Deployment: What to Know,https://www.nytimes.com/2025/08/13/us/politics/trump-dc-national-guard-police.html
73,2025-08-14-12-56-11 +0000,nypost,Hunter Biden shrugs off Melania Trump’s $1B threat over ‘defamatory’ Epstein remarks: ‘F— that’,https://nypost.com/2025/08/14/us-news/hunter-biden-shrugs-off-melania-trumps-1b-defamation-threat-f-that/
73,2025-08-14-20-35-14 +0000,nypost,US booze exports to Canada plunge more than 60% as fury over Trump tariffs sparks boycott,https://nypost.com/2025/08/14/business/us-booze-exports-to-canada-fall-more-than-60-amid-boycott/
72,2025-08-14-16-05-47 +0000,nyt,"Trump’s Tariffs Set to Hit Ireland, Where Drugmakers Play Tax Games",https://www.nytimes.com/2025/08/14/health/pharma-tariffs-ireland-taxes.html
70,2025-08-14-20-14-00 +0000,wsj,Opinion | How Trump Can Win at the Alaska Summit,https://www.wsj.com/opinion/how-trump-can-win-in-alaska-russia-ukraine-war-demands-diplomacy-c6a3d4ab
70,2025-08-14-10-00-45 +0000,wapo,"Gold rush hits Trump-era Washington, from prices to the Oval Office",https://www.washingtonpost.com/business/2025/08/14/trump-gold-prices-surge-oval-office-decorations/
70,2025-08-14-11-46-04 +0000,bbc,Vance plays at Trump golf course on first day of Scottish holiday,https://www.bbc.com/news/articles/c99m34lpr25o?at_medium=RSS&at_campaign=rss
67,2025-08-14-18-04-31 +0000,nyt,Law Firms That Settled With Trump Are Asked to Help on Trade Deals,https://www.nytimes.com/2025/08/13/us/politics/trump-law-firms-trade-deals.html
67,2025-08-14-17-21-01 +0000,bbc,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.com/news/articles/cqjyw0l9d82o?at_medium=RSS&at_campaign=rss
67,2025-08-13-22-07-42 +0000,latimes,Chabria: Will Newsom's ambitions save UCLA from giving in to Trump?,https://www.latimes.com/california/story/2025-08-13/chabria-column-newsom-ucla-trump
66,2025-08-13-23-39-40 +0000,nyt,"After Reassuring Europe, Trump Strikes a Different Tone About Russian Threats",https://www.nytimes.com/2025/08/13/us/politics/trump-putin-russian-threats.html
65,2025-08-14-17-25-13 +0000,startribune,"Trump’s tariffs, other federal policies starting to ding Minnesota’s economy",https://www.startribune.com/trump-tariff-federal-policy-layoff-slow-minnesota-economy-job-loss-unemployment-funding-immigration/601454999
65,2025-08-14-10-00-00 +0000,latimes,Homeless people in detention camps? Fears grow about Trump and the Olympics,https://www.latimes.com/california/story/2025-08-14/homeless-people-in-detention-camps-fears-grow-about-trump-and-the-olympics
64,2025-08-14-03-54-14 +0000,nypost,"Beto O’Rourke slams Trump admin, compares 2025 America to 1933 Germany",https://nypost.com/2025/08/13/us-news/beto-orourke-slams-trump-admin-compares-2025-america-to-1933-germany/
64,2025-08-14-17-36-26 +0000,bbc,How Trump's drive to his golf course shaped homeless crackdown,https://www.bbc.com/news/videos/czd0r0ej76ro?at_medium=RSS&at_campaign=rss
63,2025-08-14-11-57-12 +0000,nyt,Trump’s Pay-for-Play Chips Deal May not Be the Last,https://www.nytimes.com/2025/08/14/business/dealbook/trump-nvidia-chips-deal-trade-policy.html
63,2025-08-14-00-37-00 +0000,wsj,Trump Order Seeks to Cut Regulations for Space Industry,https://www.wsj.com/business/trump-order-seeks-to-cut-regulations-for-space-industry-7ce566b6?mod=pls_whats_news_us_business_f
61,2025-08-14-19-51-50 +0000,nyt,Fact-Checking Trump’s Epstein Defenses,https://www.nytimes.com/2025/08/14/us/politics/fact-check-trump-epstein.html
61,2025-08-14-01-52-15 +0000,nyt,"At the Kennedy Center, Trump Puts His Pop Culture Obsession on Display",https://www.nytimes.com/2025/08/13/us/politics/trump-kennedy-center-pop-culture.html
61,2025-08-14-12-31-46 +0000,nyt,How a Call From Trump Ignited a Frantic Week of Diplomacy by Ukraine,https://www.nytimes.com/2025/08/14/world/europe/ukraine-russia-zelensky-diplomacy.html
61,2025-08-14-10-00-00 +0000,latimes,Calmes: Donald Trump makes America worse than tacky,https://www.latimes.com/opinion/story/2025-08-14/donald-trump-washington-troops-ballroom-smithsonian-summit-putin
60,2025-08-14-05-30-46 +0000,nyt,"Pakistan Is in Trump’s Good Graces, but for How Long?",https://www.nytimes.com/2025/08/13/world/asia/pakistan-trump-munir.html
60,2025-08-14-17-43-39 +0000,nyt,Fact-Checking Trump on Epstein,https://www.nytimes.com/video/us/politics/100000010336922/fact-checking-trump-on-epstein.html
58,2025-08-14-05-00-37 +0000,wapo,"In Trump-Modi standoff, ‘egos’ and missteps fuel resentment",https://www.washingtonpost.com/world/2025/08/14/india-modi-trump-tariffs-trade/
50,2025-08-14-20-32-07 +0000,nypost,Fed-up neighbors launch shame campaign for pet owners turning Long Island City into ‘dog s–t capital of New York’,https://nypost.com/2025/08/14/us-news/long-island-city-residents-shaming-dog-owners-for-leaving-waste-on-street/
47,2025-08-14-09-00-37 +0000,wapo,"Even before Alaska summit, Putin is redrawing global order to his liking",https://www.washingtonpost.com/world/2025/08/14/russia-putin-trump-global-order/
41,2025-08-14-03-00-00 +0000,wsj,"As other Asian countries ramp up manufacturing, the U.S. is snapping up fewer Chinese goods, with China accounting for about 12% of U.S. imports",https://www.wsj.com/economy/trade/trump-tariffs-china-imports-charts-73f9037c
40,2025-08-14-16-08-27 +0000,nyt,Alaska’s Ukrainian Refugees Brace for Putin’s Arrival in Their Safe Harbor,https://www.nytimes.com/2025/08/14/us/politics/putin-trump-alaska.html
39,2025-08-14-18-15-15 +0000,nypost,"Air Canada warns it will cancel 500 flights by Friday, as looming strike set to cause chaos for travelers",https://nypost.com/2025/08/14/business/air-canada-to-cancel-500-flights-by-friday-ahead-of-looming-strike/
39,2025-08-14-16-29-11 +0000,nypost,DC cops allowed to alert ICE about illegal immigrants during traffic stops in sanctuary city shift,https://nypost.com/2025/08/14/us-news/dc-cops-allowed-to-alert-ice-about-illegal-immigrants-during-traffic-stops-in-sanctuary-city-shift/
37,2025-08-14-05-42-41 +0000,bbc,"New Israeli rules stopping critical aid getting into Gaza, charities say",https://www.bbc.com/news/articles/cj6ynz22871o?at_medium=RSS&at_campaign=rss
37,2025-08-14-19-55-56 +0000,nyt,Air Canada Cancels Flights Ahead of Possible Flight Attendant Strike,https://www.nytimes.com/2025/08/14/world/canada/air-canada-flight-attendant-strike-canceled.html
37,2025-08-14-16-23-09 +0000,nypost,"Toronto film festival reverses course, will ‘ensure’ Oct. 7 doc is screened at festival following swift backlash over Hamas footage",https://nypost.com/2025/08/14/world-news/tiff-reverses-course-will-ensure-oct-7-doc-is-screened-following-swift-backlash/
37,2025-08-14-16-37-49 +0000,nypost,Former Capitol Police chief backs federal takeover of DC force after spike in youth gang crime,https://nypost.com/2025/08/14/us-news/former-capitol-police-chief-backs-federal-takeover-of-dc-police-after-spike-in-youth-gang-crime/
35,2025-08-14-14-50-53 +0000,bbc,"Putin must 'prove he is serious about peace,' says Starmer",https://www.bbc.com/news/articles/cp37vg34g8jo?at_medium=RSS&at_campaign=rss
35,2025-08-14-15-29-17 +0000,nypost,Washington Post columnist Karen Attiah’s future in doubt after tense meeting with new boss: report,https://nypost.com/2025/08/14/media/washington-post-columnist-karen-attiahs-tense-meeting-with-boss/
35,2025-08-14-20-05-01 +0000,startribune,Police chief orders more cooperation with immigration agents as federal activity takes root in DC,https://www.startribune.com/washington-homeless-encampments-clear-out-in-anticipation-of-trump-crackdown/601455059
35,2025-08-14-14-14-14 +0000,cbc,"With flight attendant strike looming, union accuses minister of speaking 'on behalf' of Air Canada",https://www.cbc.ca/news/business/air-canada-patty-hajdu-strike-cupe-1.7608762?cmp=rss
34,2025-08-14-18-26-13 +0000,nypost,"Israeli spy chief visiting Qatar to revive Gaza peace talks, officials say",https://nypost.com/2025/08/14/world-news/israeli-spy-chief-visiting-qatar-to-revive-gaza-peace-talks-officials-say/
34,2025-08-14-10-00-00 +0000,nypost,Ukraine’s kids forced to study online — or underground — as Russia refuses to stop attacking civilians: ‘Like never-ending COVID with bombs’,https://nypost.com/2025/08/14/world-news/ukraines-kids-forced-to-study-online-or-underground-as-russia-refuses-to-stop-attacking-civilians-like-never-ending-covid-with-bombs/
33,2025-08-14-13-45-26 +0000,cbc,More than 100 aid groups call on Israel to end 'weaponization' of aid in Gaza,https://www.cbc.ca/news/world/israel-gaza-aid-groups-letter-1.7608692?cmp=rss
33,2025-08-14-18-33-53 +0000,nypost,Success Academy Charter students’ test scores were nearly double those of NYC public school peers: data,https://nypost.com/2025/08/14/us-news/success-academy-charter-students-test-scores-were-nearly-double-those-of-nyc-public-school-peers-data/
33,2025-08-14-06-39-45 +0000,nyt,Federal Agents Ramp Up D.C. Presence as Protesters Converge on Police Checkpoint,https://www.nytimes.com/2025/08/13/us/politics/national-guard-dc-trump-takeover.html
33,2025-08-14-20-07-37 +0000,nypost,Mom of 2 fatally shot walking her kid to school in Kentucky — police chief slams ‘absolutely pathetic’ killers,https://nypost.com/2025/08/14/us-news/kentucky-mom-redaja-williams-shot-dead-while-taking-kid-to-school/
33,2025-08-13-23-55-58 +0000,nypost,Declassified emails show James Clapper’s dismissive response to intel community concerns over Russia election interference report,https://nypost.com/2025/08/13/us-news/emails-show-james-clappers-dismissive-response-to-intel-community-concerns-over-russia-election-interference-report/
32,2025-08-14-09-39-38 +0000,bbc,Watch: Passengers escape car hit by drone in Russia,https://www.bbc.com/news/videos/cwypkvpdz3eo?at_medium=RSS&at_campaign=rss
32,2025-08-14-16-00-14 +0000,bbc,"Left out of Alaska talks, exhausted Ukrainians fear an unjust peace",https://www.bbc.com/news/articles/cly7kl7e469o?at_medium=RSS&at_campaign=rss
32,2025-08-14-19-04-00 +0000,wsj,U.N. Report Finds Widespread Killing by Syrian Government Allies Earlier This Year,https://www.wsj.com/world/middle-east/u-n-report-finds-widespread-killing-by-syrian-government-allies-earlier-this-year-d740ba2f
32,2025-08-14-09-35-50 +0000,bbc,Watch: Moment car is hit by drone in Russia's Belgorod,https://www.bbc.co.uk/programmes/p0lwvwqq?at_medium=RSS&at_campaign=rss
31,2025-08-14-01-00-00 +0000,wsj,The Secret Channel Russia and Ukraine Use to Trade Prisoners of War,https://www.wsj.com/world/pow-trade-russia-ukraine-secret-channel-55bc49df
31,2025-08-13-22-21-27 +0000,nypost,"Homeless lunatic accused of killing pregnant woman and her partner, whose decapitated head was found mounted on a spike",https://nypost.com/2025/08/13/world-news/homeless-lunatic-accused-of-killing-pregnant-woman-and-her-partner-whose-decapitated-head-was-found-mounted-on-a-spike/
31,2025-08-14-14-49-42 +0000,cbc,"Former justice minister Irwin Cotler calls on Israel to end war, starvation in Gaza",https://www.cbc.ca/news/canada/montreal/irwin-cotler-calls-on-israel-end-war-1.7608763?cmp=rss
31,2025-08-14-20-08-57 +0000,nyt,"Plan for Israeli Settlements Advances and Will ‘Bury’ Palestinian Statehood, Minister Vows",https://www.nytimes.com/2025/08/14/world/middleeast/israel-smotrich-settlements-palestinian-state.html
30,2025-08-14-19-36-37 +0000,bbc,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.com/news/articles/ckgdzxpkdd7o?at_medium=RSS&at_campaign=rss
30,2025-08-14-15-45-12 +0000,bbc,Air Canada begins cancelling flights ahead of potential strike,https://www.bbc.com/news/articles/cd9jy3299pjo?at_medium=RSS&at_campaign=rss
30,2025-08-14-20-17-00 +0000,wsj,"Mortgage rates edged down to their lowest level of the year, offering a dash of hope to prospective buyers who have been forced to the sidelines",https://www.wsj.com/economy/housing/mortgage-rates-slip-to-lowest-level-of-2025-7c1be5d2
30,2025-08-14-18-33-42 +0000,nypost,NYC cops hunting for creep accused of groping 13-year-old girl on subway,https://nypost.com/2025/08/14/us-news/cops-searching-for-creep-accused-of-groping-13-year-old-girl-on-subway/
30,2025-08-14-20-35-58 +0000,missionlocal,ICE arrests one asylum-seeker from immigration court,https://missionlocal.org/2025/08/ice-arrests-asylum-seeker-thursday/
29,2025-08-14-20-52-14 +0000,nyt,Newsom Held an Event in L.A. Federal Immigration Agents Showed Up Outside.,https://www.nytimes.com/2025/08/14/us/newsom-la-immigration-agents.html
29,2025-08-14-06-28-27 +0000,nypost,"New York sues Zelle, says security lapses led to $1 billion consumer fraud losses",https://nypost.com/2025/08/14/business/new-york-sues-zelle-says-security-lapses-led-to-1-billion-consumer-fraud-losses/
29,2025-08-14-13-58-50 +0000,bbc,'Get off our streets' - DC residents protest against federal agents,https://www.bbc.com/news/videos/cvgpd01ppwxo?at_medium=RSS&at_campaign=rss
28,2025-08-14-15-25-00 +0000,wsj,Opinion | Why Putin Wants All of Donetsk in Ukraine,https://www.wsj.com/opinion/why-putin-wants-all-of-donetsk-in-ukraine-19b76774
28,2025-08-14-11-39-23 +0000,wapo,"Top South Korean court listens to ‘Baby Shark,’ rejects copyright suit",https://www.washingtonpost.com/style/2025/08/14/baby-shark-pinkfong-copyright-lawsuit/
27,2025-08-14-11-00-00 +0000,missionlocal,ICE HQ in S.F.’s Financial District has 80-year history of detaining immigrants,https://missionlocal.org/2025/08/ice-hq-in-s-f-s-financial-district-has-an-80-year-history-of-detaining-immigrants/
27,2025-08-14-14-38-29 +0000,nyt,Taylor Swift Found a New Way to Control Her Narrative: Podcasts,https://www.nytimes.com/2025/08/14/business/media/taylor-swift-podcast-celebrity-interviews.html
27,2025-08-14-18-54-26 +0000,nyt,"Supreme Court Allows Mississippi Law on Children’s Use of Social Media, for Now",https://www.nytimes.com/2025/08/14/us/politics/supreme-court-mississippi-social-media.html
27,2025-08-14-10-00-00 +0000,latimes,"Campus patrols, volunteer escorts: Fears of immigration raids cloud LAUSD's first day",https://www.latimes.com/california/story/2025-08-14/l-a-school-year-begins-with-lookouts-for-ice-as-well-as-normal-thrills-jitters
27,2025-08-14-01-13-00 +0000,wsj,"More blue cities and states across the country, from Washington state to Rhode Island, are looking at ways to wring more revenue from their richest taxpayers",https://www.wsj.com/economy/democratic-states-wealthy-tax-bills-c924b3b5
27,2025-08-14-20-16-09 +0000,nyt,Federal Prosecutors Seek Death Penalty in Fatal Shooting of Border Patrol Agent,https://www.nytimes.com/2025/08/14/us/border-patrol-shooting-vermont.html
26,2025-08-14-20-11-18 +0000,nyt,"In L.A., Fear of ICE Raids Put the First Day of School On Edge",https://www.nytimes.com/2025/08/14/us/los-angeles-raids-school-patrols.html
26,2025-08-14-18-58-45 +0000,nyt,He Was Lost. Could a Shooting Range Like Thunder Ranch Help Him Find Himself?,https://www.nytimes.com/2025/08/14/us/men-shooting-range-thunder-ranch-guns.html
25,2025-08-14-19-54-41 +0000,nypost,Feds seeking death penalty for Zizian cult member who murdered Vermont border patrol agent,https://nypost.com/2025/08/14/us-news/feds-seeking-death-penalty-for-trans-zizian-cult-member-who-murdered-vermont-border-patrol-agent/
25,2025-08-14-08-09-17 +0000,wsj,Stock Market Today: Stocks End Mixed After Hot Inflation Report,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-14-2025?mod=rss_markets_main
25,2025-08-14-18-34-06 +0000,nyt,"Israel Says More Aid Is Entering Gaza, but Relief Groups Warn of Bottlenecking",https://www.nytimes.com/2025/08/14/world/middleeast/israel-aid-gaza-issues.html
25,2025-08-14-19-18-43 +0000,nypost,Long Island town’s GOP majority shuts down Dem’s motion to kill controversial ICE contract,https://nypost.com/2025/08/14/us-news/long-island-towns-gop-majority-shuts-down-motion-to-kill-ice-contract/
25,2025-08-14-19-58-59 +0000,nypost,Hakeem Jeffries bristles when grilled about NYC socialist Zohran Mamdani: ‘Not even the mayor’,https://nypost.com/2025/08/14/us-news/hakeem-jeffries-bristles-when-grilled-about-zohran-mamdanis-nyc-mayoral-run/
25,2025-08-14-09-16-38 +0000,bbc,'Our children are dying': Rare footage shows plight of civilians in besieged Sudan city,https://www.bbc.com/news/articles/czxp0qyn6dqo?at_medium=RSS&at_campaign=rss
25,2025-08-14-16-48-01 +0000,nypost,Obama’s newly revealed call to Zohran Mamdani ‘normalizes’ socialist NYC mayoral contender for wary Democrats,https://nypost.com/2025/08/14/us-news/obamas-newly-revealed-call-to-zohran-mamdani-normalizes-socialist-nyc-mayoral-contender-for-wary-democrats/
25,2025-08-14-05-35-29 +0000,bbc,Baby Shark song not plagiarised - South Korean top court,https://www.bbc.com/news/articles/cpwyvxrdd7yo?at_medium=RSS&at_campaign=rss
24,2025-08-14-14-34-58 +0000,nypost,Wholesale inflation much hotter than expected in July — throwing possible wrench into rate cut hopes,https://nypost.com/2025/08/14/business/wholesale-inflation-much-hotter-than-expected-in-july/
24,2025-08-14-09-05-11 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
24,2025-08-14-18-45-00 +0000,wsj,Israeli Minister Strikes at Palestinian State With Move to Expand Key Settlement,https://www.wsj.com/world/middle-east/israeli-minister-strikes-at-palestinian-state-with-move-to-expand-key-settlement-af2c26d2
24,2025-08-14-15-52-00 +0000,nypost,"$25 million taxpayer cash handed by DHS, FEMA to groups with extremist ties: report",https://nypost.com/2025/08/14/world-news/d25-million-taxpayer-cash-handed-by-dhs-fema-to-groups-with-extremist-ties-report/
24,2025-08-14-08-37-00 +0000,wsj,Norges Bank Keeps Key Rate Unchanged But Hints at Easing Later This Year,https://www.wsj.com/articles/norges-bank-keeps-key-rate-unchanged-but-hints-at-easing-later-this-year-99d56474
23,2025-08-14-16-14-35 +0000,bbc,US wholesale prices jump in July as tariffs hit,https://www.bbc.com/news/articles/cp89ej4jrn9o?at_medium=RSS&at_campaign=rss
23,2025-08-14-18-05-19 +0000,startribune,Federal court rules Vikings defensive coordinator’s discrimination lawsuit against NFL can proceed,https://www.startribune.com/minnesota-vikings-brian-flores-nfl-discrimination-lawsuit/601454976
23,2025-08-14-18-48-00 +0000,wsj,Wholesale prices—the cost of goods and services purchased directly from producers—rose at the sharpest monthly rate in three years,https://www.wsj.com/economy/central-banking/inflation-producer-price-index-18134c13
23,2025-08-14-16-47-29 +0000,nyt,Pilgrimage Route Hit as Flash Flood Kills Dozens in Kashmir,https://www.nytimes.com/2025/08/14/world/asia/kashmir-flash-flood.html
23,2025-08-14-18-31-05 +0000,nyt,"All National Guard Troops Sent to Washington Are Mobilized, Pentagon Says",https://www.nytimes.com/2025/08/14/us/politics/national-guard-dc-mobilized.html
23,2025-08-14-17-33-15 +0000,nypost,Zohran Mamdani’s rent-stabilized NYC apartment could face ethics watchdog probe,https://nypost.com/2025/08/14/us-news/zohran-mamdanis-rent-stabilized-nyc-apartment-could-face-ethics-watchdog-probe/
23,2025-08-14-13-25-55 +0000,nypost,"Joe Rogan once again rips ICE raids: ‘Great, you’re going to get rid of the landscaper’",https://nypost.com/2025/08/14/media/joe-rogan-rips-trump-administrations-ice-raids/
23,2025-08-14-09-03-25 +0000,nyt,Under the Radar New Zealand Wines to Seek Out Now,https://www.nytimes.com/2025/08/14/dining/drinks/new-zealand-wines.html
22,2025-08-14-16-21-29 +0000,nypost,Navy SEAL almost killed in firefight with al Qaeda recalls physical and emotional tolls before grueling Hudson River swim,https://nypost.com/2025/08/14/lifestyle/war-hero-jason-redman-prepares-for-new-york-city-seal-swim-2025/
22,2025-08-14-14-32-45 +0000,nyt,Bakers on Texas-Mexican Border Are Found Guilty of Harboring Illegal Workers,https://www.nytimes.com/2025/08/13/us/border-bakery-undocumented-immigrants.html
22,2025-08-14-15-13-37 +0000,nyt,Big Tech’s A.I. Data Centers Are Driving Up Electricity Bills for Everyone,https://www.nytimes.com/2025/08/14/business/energy-environment/ai-data-centers-electricity-costs.html
22,2025-08-14-10-05-50 +0000,wapo,Kari Lake defends VOA cuts in court after warnings from Capitol Hill,https://www.washingtonpost.com/business/2025/08/14/kari-lake-voa-cuts-lawsuit/
22,2025-08-14-01-46-04 +0000,latimes,SoCal police officer accused of on-duty sexual assaults,https://www.latimes.com/california/story/2025-08-13/police-officer-allegedly-sexually-assaulted-victims-while-on-duty-officials-say
22,2025-08-14-02-02-33 +0000,cbc,WATCH | 'Residents are terrified': advocate reacts as National Guard patrols in D.C.,https://www.cbc.ca/player/play/9.6866401?cmp=rss
22,2025-08-14-10-12-00 +0000,wsj,Aviva’s Profit Jump Boosts Shares to Near 18-Year High,https://www.wsj.com/business/earnings/aviva-sticks-with-outlook-after-profit-jump-91e31efe?mod=pls_whats_news_us_business_f
21,2025-08-14-09-55-02 +0000,bbc,Government expands police use of facial recognition vans,https://www.bbc.com/news/articles/cj4wy21dwkwo?at_medium=RSS&at_campaign=rss
21,2025-08-14-09-27-37 +0000,bbc,Relationship and new album - what we learned from Taylor Swift on Travis Kelce's podcast,https://www.bbc.com/news/articles/cedv5dy9v8lo?at_medium=RSS&at_campaign=rss
21,2025-08-14-17-25-44 +0000,latimes,"An old-school Chinatown market tried hanging on. Assaults, raids, gentrification proved too much",https://www.latimes.com/food/story/2025-08-14/yue-wa-market-closing-chinatown-gentrification
21,2025-08-14-10-00-00 +0000,latimes,California's signature climate effort is up for renewal — and it's a fight,https://www.latimes.com/environment/story/2025-08-14/california-cap-and-trade-crossroads-climate-change
21,2025-08-13-23-29-15 +0000,nypost,NYC restaurants get financial boost from matchmakers offering face-to-face meetups,https://nypost.com/2025/08/13/business/nyc-restaurants-get-financial-boost-from-matchmakers-offering-face-to-face-meetups/
21,2025-08-14-16-32-37 +0000,nyt,Toronto Film Festival Cancels Screenings of Israeli Documentary About Oct. 7 Attack,https://www.nytimes.com/2025/08/14/world/canada/tiff-israel-oct-7-documentary-canceled.html
21,2025-08-13-23-14-01 +0000,nypost,Brother who helped bomb 2017 Ariana Grande concert charged with attempted murder for dumping hot oil on prison guards,https://nypost.com/2025/08/13/world-news/man-who-helped-bomb-2017-ariana-grande-concert-charged-with-attempted-murder-for-prison-guard-attack/
21,2025-08-14-16-18-22 +0000,nypost,"DC sandwich slinger ID’d as DOJ employee, fired from position after hurling sub at federal agent",https://nypost.com/2025/08/14/us-news/dc-sandwich-slinger-idd-as-doj-trial-attorney-fired-from-position-after-hurling-sub-at-fed-agent/
