score,word
67,trump
33,venezuela
26,oil
21,new
21,shooting
19,maduro
19,minneapolis
18,ice
16,greenland
12,year
12,will
11,china
11,out
11,fire
10,venezuelan
10,sales
10,house
9,woman
8,ai
8,minnesota
8,amid
8,congress
8,killed
8,up
7,next
7,president
7,he
7,claims
7,tanker
7,fraud
7,control
7,announces
6,two
6,agent
6,draws
6,investors
6,during
6,mayor
6,palisades
6,deadly
6,was
6,market
6,global
5,buying
5,pay
5,latest
5,price
5,moves
5,raid
5,dietary
5,guidelines
5,bid
5,ceo
5,food
5,strikes
5,seizes
5,trade
5,you
5,other
5,run
5,plan
5,leader
5,russia
5,russian
5,warner
5,crackdown
5,paramount
5,fear
5,report
5,here
4,war
4,australia
4,profit
4,owner
4,her
4,fleet
4,health
4,economy
4,talk
4,world
4,ban
4,shows
4,gas
4,lawmakers
4,all
4,rubio
4,money
4,indefinitely
4,immigration
4,ukraine
4,accused
4,fatally
4,tariff
4,democrats
4,post
4,secretary
4,military
4,death
4,anniversary
4,street
4,court
4,white
4,california
4,media
4,withdraws
4,reiner
4,nick
4,capture
4,workers
4,florida
4,dies
4,deal
4,candidate
4,tax
4,returns
4,lawsuit
4,island
4,saudi
4,gaza
4,protests
4,rep
4,won
4,iran
4,battle
4,case
4,mark
4,eurozone
4,carney
3,seizure
3,chinese
3,states
3,travel
3,operation
3,confronts
3,helped
3,push
3,mp
3,audit
3,spencer
3,europe
3,international
3,system
3,payments
3,administration
3,ahead
3,climate
3,tv
3,pratt
3,reality
3,organizations
3,angry
3,offer
3,chief
3,israeli
3,allegedly
3,starmer
3,newsom
3,protein
3,high
3,shares
3,videos
3,talks
3,yemen
3,separatist
3,clashes
3,free
3,gop
3,sen
3,pulls
3,recovery
3,time
3,buffett
3,refuses
3,arabia
3,west
3,eyes
3,already
3,judge
3,review
3,fatal
3,google
3,character
3,settle
3,calls
3,seeks
3,appears
3,musk
3,warning
3,child
3,would
3,show
3,data
3,slow
3,german
3,times
3,altadena
3,less
3,rejects
3,charlie
3,defense
3,fall
3,dow
3,stock
3,homes
3,tech
3,following
3,shoots
3,staff
3,eaton
3,government
3,faces
3,video
3,pm
3,commission
3,against
3,flags
3,target
3,elon
3,security
3,weigh
3,policy
3,record
3,power
3,european
3,tankers
3,family
3,takeover
3,yields
3,life
3,billion
3,threats
3,potential
3,may
3,firm
3,football
3,alleged
3,scam
3,arrest
3,them
3,markets
3,single
3,inflation
3,justice
3,large
3,church
3,forces
3,weather
3,buy
3,retire
3,steny
3,hoyer
3,million
3,one
3,go
3,bros
2,minister
2,strong
2,tesco
2,should
2,economic
2,visit
2,canada
2,michael
2,mailing
2,tim
2,watch
2,our
2,studio
2,key
2,postmarked
2,uae
2,warn
2,republican
2,left
2,reopening
2,unveils
2,human
2,energy
2,become
2,institutional
2,finds
2,republicans
2,action
2,focus
2,samsung
2,rise
2,limit
2,lawyer
2,bills
2,owes
2,plays
2,politics
2,outside
2,mormon
2,swiss
2,edge
2,leave
2,sees
2,tentative
2,wsj
2,bank
2,block
2,decision
2,auto
2,un
2,agenda
2,rules
2,raising
2,greenlanders
2,express
2,pentagon
2,seizures
2,moving
2,customs
2,paper
2,checks
2,freeze
2,act
2,senate
2,fires
2,discovery
2,delay
2,factory
2,roundup
2,claim
2,plans
2,catch
2,refund
2,scrutiny
2,isn
2,line
2,part
2,sexual
2,walz
2,kirk
2,accuse
2,tourists
2,today
2,futures
2,rally
2,iranian
2,rights
2,billions
2,democracy
2,intensifies
2,details
2,millions
2,barrels
2,pittsburgh
2,gazette
2,tycoon
2,among
2,support
2,rival
2,jpmorgan
2,end
2,shadow
2,trading
2,professor
2,victim
2,scandal
2,mps
2,polymarket
2,jones
2,allies
2,backed
2,governor
2,private
2,pressure
2,speak
2,fault
2,patriot
2,crude
2,thousands
2,threat
2,annual
2,further
2,between
2,syrian
2,kurdish
2,led
2,reforms
2,continue
2,dollar
2,wall
2,phone
2,tensions
2,blood
2,covered
2,renee
2,good
2,bill
2,kills
2,widow
2,nvidia
2,urges
2,pilot
2,alaska
2,airlines
2,jet
2,boeing
2,closing
2,industry
2,arraignment
2,major
2,few
2,raises
2,insurance
2,then
2,rises
2,interim
2,general
2,want
