score,word
43,trump
41,iran
23,war
14,fire
11,california
11,house
10,ice
10,prices
10,sales
10,pope
9,amid
9,oil
9,israel
9,day
9,will
9,netflix
9,economy
8,white
8,left
8,he
8,you
8,cease
8,gun
7,south
7,school
7,higher
7,uk
7,new
7,leave
7,market
7,lebanon
7,world
7,ukraine
7,swalwell
7,out
6,agent
6,cut
6,against
6,eric
6,year
6,fuel
6,up
6,arrested
6,first
6,help
6,ai
6,here
6,minnesota
6,energy
6,china
6,tech
6,plan
6,weeks
6,former
5,europe
5,off
5,deal
5,reed
5,congress
5,finds
5,attack
5,expected
5,kills
5,months
5,even
5,ex
5,long
5,africa
5,hastings
5,charged
5,claims
5,was
5,during
5,assault
5,million
4,bill
4,worst
4,street
4,wall
4,chief
4,court
4,cash
4,killing
4,eyes
4,county
4,least
4,near
4,hormuz
4,under
4,wife
4,doesn
4,two
4,ii
4,artemis
4,leo
4,dies
4,mission
4,cost
4,stocks
4,young
4,pepsico
4,rep
4,production
4,virginia
4,bid
4,strait
4,ahead
4,police
4,east
4,just
4,may
4,tax
4,fed
4,price
4,nyc
4,plans
4,food
4,vd
4,killed
4,shooting
4,gavin
4,rfk
4,boost
4,newsom
4,jr
4,warns
4,re
4,co
4,election
4,car
4,costs
3,answers
3,allegations
3,shock
3,property
3,next
3,justice
3,boss
3,jet
3,agency
3,would
3,rise
3,middle
3,asian
3,damage
3,protections
3,surge
3,end
3,great
3,tyrants
3,air
3,lawyer
3,making
3,around
3,days
3,lebanese
3,won
3,deadliest
3,outlook
3,russia
3,effect
3,hit
3,nation
3,goes
3,maker
3,bbc
3,faster
3,kill
3,shortages
3,change
3,means
3,online
3,push
3,force
3,policy
3,no
3,support
3,time
3,false
3,spending
3,lawmakers
3,door
3,moment
3,mandelson
3,become
3,president
3,democratic
3,self
3,fairfax
3,justin
3,gov
3,industry
3,nuclear
3,service
3,chair
3,scandal
3,founder
3,democrats
3,ousted
3,woman
3,public
3,talks
3,dei
3,law
3,strike
3,ford
3,cuts
3,lose
3,murder
3,friends
3,moon
3,charges
3,sentenced
3,african
3,politics
3,pentagon
3,images
3,before
3,agrees
3,our
3,hundreds
3,top
3,latest
3,head
3,ellison
3,report
3,warner
3,between
3,so
3,post
3,their
3,use
3,infrastructure
3,best
3,pushes
3,governor
3,want
3,congressional
3,gold
3,hopes
3,threatens
3,allegedly
3,sanctuary
3,pointing
3,motorists
3,chicago
3,teen
3,death
2,delays
2,little
2,park
2,connection
2,girl
2,lax
2,minneapolis
2,brother
2,abuse
2,eye
2,turkey
2,water
2,fight
2,japan
2,tells
2,go
2,airstrike
2,most
2,issues
2,trains
2,threat
2,bomb
2,book
2,running
2,trying
2,israeli
2,today
2,cup
2,fifa
2,ceo
2,profit
2,half
2,party
2,golf
2,she
2,incident
2,airlines
2,leaders
2,march
2,ground
2,train
2,strikes
2,russian
2,stay
2,migrants
2,poll
2,very
2,men
2,testing
2,women
2,vaccines
2,shifts
2,crypto
2,civilian
2,hegseth
2,london
2,jump
2,road
2,australian
2,live
2,finally
2,wolf
2,korea
2,senate
2,did
2,funding
2,science
2,case
2,union
2,hochul
2,policies
2,used
2,embarrassing
2,hearing
2,decries
2,doritos
2,opens
2,supermarket
2,continues
2,administration
2,isn
2,rates
2,boat
2,wealthy
2,rails
2,twin
2,went
2,shows
2,supply
2,files
2,bank
2,backs
2,refunds
2,suspect
2,podcast
2,prison
2,malema
2,canadian
2,sparks
2,rising
2,pulled
2,pressure
2,mining
2,getting
2,historic
2,ban
2,rifle
2,host
2,williams
2,brian
2,nbc
2,overturn
2,efforts
2,disbarred
2,eastman
2,john
2,sick
2,mason
2,chris
2,town
2,drug
2,crime
2,worker
2,measure
2,cheaper
2,director
2,wild
2,leader
2,religion
2,global
2,beach
2,european
2,huge
2,building
2,schools
2,ballroom
2,decision
2,office
2,whale
2,stranded
2,save
2,cushions
2,rescuers
2,angeles
2,los
2,alleged
2,where
2,famous
2,row
2,vetting
2,movies
2,paramount
2,pledges
2,bills
2,black
2,ever
2,timeline
2,wars
2,blockade
2,damages
2,donors
2,suicide
2,chaos
2,students
2,parent
2,play
2,looking
2,student
2,across
2,services
2,six
2,misconduct
2,date
2,caught
2,criminal
2,rare
2,debt
2,billion
2,declines
2,striking
2,exchange
2,low
2,edge
2,haitians
2,votes
2,sexual
2,investigation
2,department
2,traders
2,looks
2,futures
2,carbon
2,term
2,bros
2,pledge
2,david
2,close
2,one
2,your
2,hold
2,missing
2,fires
2,announces
2,canada
2,figure
2,starmer
2,member
2,key
2,slams
2,became
2,detained
2,lead
2,pick
2,son
2,influencer
2,era
2,tesla
2,found
2,shares
2,being
2,soar
2,posts
2,security
2,without
2,cdc
