score,word
38,trump
21,iran
21,new
16,ai
14,market
11,graham
11,france
11,war
9,japan
9,police
9,talks
9,stocks
9,china
8,earthquake
8,oil
8,first
8,here
8,you
8,out
8,time
8,before
7,high
7,during
7,summer
7,he
7,california
7,all
7,up
7,court
7,wildfire
7,plan
7,wildfires
7,will
7,senate
7,newsom
7,lindsey
7,shooting
7,chip
6,seattle
6,food
6,one
6,fire
6,spain
6,roundup
6,center
6,their
6,ex
6,india
6,heat
6,zelensky
6,was
6,him
6,netanyahu
6,no
6,white
6,talk
6,gavin
5,her
5,ceo
5,beach
5,fuel
5,costs
5,house
5,ukraine
5,public
5,affair
5,she
5,killing
5,murder
5,prices
5,europe
5,washington
5,meeting
5,go
5,just
5,day
5,off
5,allow
5,hit
5,festival
5,year
4,near
4,attack
4,tech
4,wave
4,mistress
4,mall
4,trial
4,vaccines
4,democratic
4,official
4,dead
4,nyc
4,open
4,meta
4,grocery
4,fauci
4,kids
4,killed
4,popular
4,giant
4,missing
4,media
4,data
4,force
4,reports
4,air
4,south
4,boeing
4,power
4,rise
4,mail
4,supreme
4,judge
4,fury
4,fed
4,number
4,tell
4,world
4,sues
4,run
4,another
4,race
4,see
4,johnson
4,services
4,billion
4,canada
4,energy
4,west
4,governor
4,face
4,major
4,strike
4,biden
4,used
4,trade
4,backed
3,cup
3,cases
3,mountain
3,million
3,rescue
3,way
3,fifa
3,hold
3,secret
3,today
3,john
3,singer
3,vd
3,uefa
3,bid
3,health
3,music
3,deadly
3,fall
3,city
3,three
3,so
3,next
3,prediction
3,burnham
3,report
3,street
3,minnesota
3,leader
3,across
3,shopping
3,post
3,claims
3,odyssey
3,bordeaux
3,office
3,town
3,tax
3,coming
3,even
3,hits
3,nuclear
3,expected
3,wisconsin
3,competition
3,private
3,kumamoto
3,chinese
3,ban
3,reported
3,growth
3,drops
3,july
3,san
3,death
3,finds
3,mid
3,strikes
3,southern
3,sales
3,staff
3,jr
3,european
3,fighting
3,keeps
3,voting
3,move
3,takeaways
3,michigan
3,security
3,lawsuits
3,faces
3,rfk
3,administration
3,consulate
3,fired
3,shots
3,sen
3,hard
3,between
3,barrel
3,cracker
3,little
3,meet
3,owner
3,funeral
3,against
3,financial
3,research
3,midterms
3,cops
3,help
3,daughter
3,cities
3,schools
3,fires
3,hollywood
3,york
3,released
3,video
3,america
2,essay
2,wrong
2,model
2,activist
2,allegation
2,leaves
2,bike
2,hong
2,bbc
2,since
2,posts
2,claude
2,ecuador
2,continues
2,revival
2,settle
2,lifts
2,polanski
2,western
2,zack
2,stand
2,uk
2,defends
2,blocks
2,immigration
2,guillotine
2,cut
2,construction
2,massive
2,goes
2,heatwave
2,base
2,korean
2,markets
2,kalshi
2,polymarket
2,devastating
2,deportation
2,deal
2,sea
2,thousands
2,writes
2,battle
2,everything
2,children
2,family
2,amid
2,luxury
2,victim
2,saudi
2,online
2,arabia
2,canadian
2,nvidia
2,eligible
2,source
2,halts
2,hackers
2,urges
2,waves
2,targeting
2,conditions
2,ahead
2,woman
2,accused
2,end
2,gen
2,care
2,chair
2,collapsed
2,dow
2,rallies
2,decline
2,conversion
2,england
2,boom
2,huntington
2,search
2,outside
2,rules
2,bill
2,damaged
2,art
2,details
2,memoir
2,girl
2,buzzfeed
2,grande
2,dies
2,pushing
2,toronto
2,harder
2,allegedly
2,suspects
2,risk
2,key
2,st
2,blames
2,betye
2,miracle
2,scandal
2,saar
