score,pubdate,source,title,link
53,2025-09-28-13-00-07 +0000,wapo,Is Portland ‘War-ravaged’ as Trump claims? Here’s what residents say.,https://www.washingtonpost.com/nation/2025/09/28/trump-portland-residents/
52,2025-09-28-14-41-11 +0000,nypost,"Trump agrees to last-minute meeting with Jeffries, Schumer on government shutdown",https://nypost.com/2025/09/28/us-news/president-trump-agrees-to-last-minute-meeting-with-hakeem-jeffries-chuck-schumer-on-government-shutdown/
52,2025-09-27-18-19-23 +0000,cbc,"Oregon officials, residents slam 'ridiculous' Trump order to send troops into Portland",https://www.cbc.ca/news/world/trump-portland-troops-deployment-1.7645661?cmp=rss
52,2025-09-28-00-25-29 +0000,wapo,Trump’s Gaza peace plan leaves door ajar for Palestinian state,https://www.washingtonpost.com/national-security/2025/09/27/trump-21-point-gaza-peace-plan/
51,2025-09-27-20-06-43 +0000,nyt,"New Retail Leaders Confront Trump’s Tariffs, Policy Shifts and Weak Spending",https://www.nytimes.com/2025/09/27/business/trump-tariffs-policies-economy-retail.html
50,2025-09-27-15-38-00 +0000,wsj,Trump Administration Asks Supreme Court to Uphold Ban on Birthright Citizenship,https://www.wsj.com/us-news/law/trump-administration-asks-supreme-court-to-uphold-ban-on-birthright-citizenship-31c71ffb
50,2025-09-27-19-03-40 +0000,wapo,"Trump’s shutdown plans: Mass layoffs, deregulation, military deployments",https://www.washingtonpost.com/business/2025/09/27/trump-government-shutdown-plan/
49,2025-09-27-22-24-42 +0000,nypost,Netanyahu expecting to make ‘painful and significant’ concessions under Trump’s ceasefire plan: report,https://nypost.com/2025/09/27/world-news/netanyahu-expecting-to-make-painful-and-significant-concessions-under-trumps-ceasefire-plan-report/
49,2025-09-28-11-17-07 +0000,nyt,Inside the Trump Administration’s Push to Prosecute James Comey,https://www.nytimes.com/2025/09/27/us/politics/trump-comey-justice-department.html
48,2025-09-27-15-00-00 +0000,wsj,President Trump’s skepticism over vaccines and warnings over the safety of Tylenol is calculated to appeal to his supporters,https://www.wsj.com/politics/policy/trump-stance-vaccines-autism-tylenol-maga-c2b792eb
48,2025-09-28-10-08-28 +0000,wapo,"Trump set to bail out Argentina, irking some in ‘America First’ camp",https://www.washingtonpost.com/business/2025/09/28/argentina-us-bailout-package/
48,2025-09-27-22-38-55 +0000,nyt,Trump Displays Little Interest in Fostering Unity Amid Political Violence,https://www.nytimes.com/2025/09/27/us/politics/political-violence-kirk-trump.html
47,2025-09-27-17-01-08 +0000,bbc,Trump officials ask Supreme Court to uphold ban on birthright citizenship,https://www.bbc.com/news/articles/cly98jqrmjgo?at_medium=RSS&at_campaign=rss
45,2025-09-28-01-36-03 +0000,nypost,"No, Trump’s FCC is not going after free speech — but the left has been stifling open debate for years",https://nypost.com/2025/09/27/business/no-trumps-fcc-is-not-going-after-free-speech-but-the-left-has-been-stifling-open-debate-for-years/
42,2025-09-27-21-11-36 +0000,wapo,"Zelensky says Trump understands battlefield, has ‘faith in Ukraine’",https://www.washingtonpost.com/world/2025/09/27/zelensky-trump-us-weapons/
42,2025-09-27-23-00-00 +0000,wsj,The Former Insurance Lawyer Trump Picked to Take On Comey,https://www.wsj.com/us-news/law/the-former-insurance-lawyer-trump-picked-to-take-on-comey-54c4261d
42,2025-09-27-20-42-51 +0000,latimes,"Demonstrators in beach communities protest Trump, call for support of Prop. 50",https://www.latimes.com/california/story/2025-09-27/demonstrators-in-beach-communities-protest-trump-call-for-support-of-prop-50
41,2025-09-27-16-45-18 +0000,nyt,Trump’s Targeting of Soros Foundations Elicits Fear and Defiance on Left,https://www.nytimes.com/2025/09/26/us/politics/trump-soros-foundations-donors.html
41,2025-09-28-13-33-43 +0000,nyt,What Questions Do You Have About Trump and the World?,https://www.nytimes.com/2025/09/28/world/americas/callout-reader-questions-trump-baker.html
39,2025-09-28-09-02-22 +0000,nyt,"Greene, Straying From Trump, Reflects an Emerging MAGA Split",https://www.nytimes.com/2025/09/28/us/politics/marjorie-taylor-greene-maga-split.html
39,2025-09-28-01-00-00 +0000,wsj,Xi Is Chasing a Huge Concession From Trump: Opposing Taiwan Independence,https://www.wsj.com/world/china/trump-xi-talks-china-taiwan-8ed82d1b
37,2025-09-27-18-19-43 +0000,nyt,Why Companies Like Disney and Paramount Are Caving to Trump,https://www.nytimes.com/2025/09/26/business/trump-disney-paramount-shareholder-capitalism.html
36,2025-09-28-13-48-38 +0000,nypost,"Eric Adams leaves door open to dropping out of NYC mayoral race in tone shift, says he’ll make ‘right decision’ for city",https://nypost.com/2025/09/28/us-news/eric-adams-leaves-door-open-to-dropping-out-of-nyc-mayoral-race-in-tone-shift/
33,2025-09-28-12-40-10 +0000,cbc,"40 dead, 124 injured following political rally stampede in India",https://www.cbc.ca/news/world/india-political-rally-stampede-1.7645814?cmp=rss
32,2025-09-28-13-21-43 +0000,nypost,Southport mass shooting suspect identified as Nigel Edge after deadly attack on crowded North Carolina restaurant: report,https://nypost.com/2025/09/28/us-news/southport-mass-shooting-suspect-identified-as-nigel-edge-after-deadly-north-carolina-attack-report/
32,2025-09-28-09-08-40 +0000,nypost,"Russia fires over 600 drones, missiles in deadly overnight assault on Ukraine",https://nypost.com/2025/09/28/world-news/large-russian-drone-and-missile-attack-on-kyiv-kills-4-and-wounds-at-least-10/
31,2025-09-27-21-27-07 +0000,nypost,Anti-ICE protesters led by paid activists march across NYC in latest push against immigration enforcement,https://nypost.com/2025/09/27/us-news/brooklyn-anti-ice-protest-draws-200/
31,2025-09-28-07-58-55 +0000,nypost,"Portland mayor condemns federal intervention, claims videos of anti-ICE riots were from years ago",https://nypost.com/2025/09/28/us-news/portland-mayor-keith-wilson-condemns-federal-intervention-claims-videos-of-anti-ice-riots-were-from-years-ago/
30,2025-09-27-18-06-21 +0000,bbc,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.com/news/articles/c87y58jgn5lo?at_medium=RSS&at_campaign=rss
30,2025-09-28-10-00-00 +0000,latimes,A horse called Maverick was close to death. He found new purpose with the Riverside County mounted deputies,https://www.latimes.com/california/story/2025-09-28/a-horse-called-maverick-was-close-to-death-he-found-new-purpose-with-the-riverside-county-mounted-deputies
30,2025-09-28-14-45-15 +0000,bbc,At least 40 dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
29,2025-09-28-03-05-31 +0000,nypost,"3 dead, 8 injured after gunman on boat opens fire on crowd at dockside NC restaurant — person of interest detained",https://nypost.com/2025/09/27/us-news/north-carolina-american-fish-company-shooting-leaves-multiple-injured/
29,2025-09-28-12-12-08 +0000,cbc,"Russia pounds Kyiv, other regions in mass drone and missile attack",https://www.cbc.ca/news/world/russia-mass-drone-missile-attacks-kyiv-1.7645803?cmp=rss
29,2025-09-27-18-29-53 +0000,nypost,"Israel strikes 120 targets in Gaza Strip — including terror tunnels, surveillance post",https://nypost.com/2025/09/27/world-news/israel-strikes-120-targets-in-gaza-strip-over-past-day-as-gaza-health-officials-say-at-least-44-killed/
28,2025-09-28-01-46-27 +0000,nypost,"Stampede at India political rally kills 36, including 8 children",https://nypost.com/2025/09/27/world-news/stampede-at-india-political-rally-kills-36-injures-40/
28,2025-09-28-12-51-56 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 38 in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
28,2025-09-27-19-49-11 +0000,nypost,"More drones over Denmark, Lithuania stoke fears of Russian aggression, as Kremlin continues strikes in Ukraine",https://nypost.com/2025/09/27/world-news/more-drones-over-denmark-lithuania-stoke-fears-of-russian-aggression-as-kremlin-continues-strikes-in-ukraine/
27,2025-09-28-12-04-52 +0000,wapo,"Four dead as massive Russian attack on Kyiv hits apartments, hospital",https://www.washingtonpost.com/world/2025/09/28/russia-attacks-kyiv-ukraine/
26,2025-09-28-11-00-47 +0000,wapo,Court dismisses Central American bank’s claim against former president,https://www.washingtonpost.com/world/2025/09/28/mossi-central-american-development-bank/
26,2025-09-28-03-29-21 +0000,nypost,Rep. Marjorie Taylor Greene warns  in X rant that she is ‘not suicidal’ should something happen to her as she pushes for Epstein files,https://nypost.com/2025/09/27/us-news/rep-marjorie-taylor-greene-states-she-is-not-suicidal-as-she-pushes-for-epstein-transparency-from-doj/
26,2025-09-27-21-24-10 +0000,wapo,At least 36 killed at Indian actor’s political rally,https://www.washingtonpost.com/world/2025/09/27/stampede-vijay-political-rally-india/
26,2025-09-27-18-50-03 +0000,bbc,"FBI fires agents pictured kneeling at George Floyd protest, US media report",https://www.bbc.com/news/articles/cr4q5xrz9dpo?at_medium=RSS&at_campaign=rss
26,2025-09-28-04-26-42 +0000,nypost,"Texas special ed teacher, ex-clown  drops dead in court moments before sentencing for wife’s murder",https://nypost.com/2025/09/28/us-news/texas-special-ed-teacher-ex-clown-drops-dead-in-court-moments-before-sentencing-for-wifes-murder/
25,2025-09-27-16-35-58 +0000,latimes,D4Vd's abandoned Tesla was ticketed 11 days before Celeste Rivas Hernandez's body found inside,https://www.latimes.com/california/story/2025-09-27/d4vds-tesla-ticketed-on-hollywood-street-11-days-before-the-teen-girls-body-found-in-trunk
25,2025-09-28-09-52-00 +0000,wsj,Russia Hits Ukraine With Massive Overnight Attack,https://www.wsj.com/world/europe/russia-hits-ukraine-with-massive-overnight-attack-64d1b599
25,2025-09-28-05-52-41 +0000,nypost,"Three members of TLC’s ‘Meet the Putmans’ family killed in Michigan car crash, 5 hospitalized",https://nypost.com/2025/09/28/us-news/meet-the-putmans-family-says-3-members-killed-in-michigan-car-crash-5-injured/
25,2025-09-27-19-50-39 +0000,nypost,US preps for attacks against drug lords deep inside Venezuela as tensions flare: report,https://nypost.com/2025/09/27/us-news/us-preps-for-attacks-against-drug-lords-deep-inside-venezuela-as-tensions-flare-report/
24,2025-09-27-17-57-22 +0000,nyt,"Russia Steps Up Provocations in Europe, Alarming Leaders There",https://www.nytimes.com/2025/09/27/world/europe/russia-europe-poland-drones-moldova-election.html
24,2025-09-28-10-00-00 +0000,latimes,Barabak: Did Kamala Harris just destroy her 2028 chances? Is Gavin Newsom glad she did?,https://www.latimes.com/politics/story/2025-09-28/kamala-harris-book-gavin-newsom-democrats-2028-presidential-race
24,2025-09-28-10-11-53 +0000,bbc,Government to guarantee £1.5bn Jaguar Land Rover loan after cyber shutdown,https://www.bbc.com/news/articles/cgl15ykerlro?at_medium=RSS&at_campaign=rss
24,2025-09-28-14-19-05 +0000,bbc,Three dead and several injured after shooting at US waterfront bar,https://www.bbc.com/news/articles/cq65qj67lpyo?at_medium=RSS&at_campaign=rss
23,2025-09-28-09-00-59 +0000,wapo,"Anti-gang drones kill children, and Haiti’s government remains silent",https://www.washingtonpost.com/world/2025/09/28/haiti-drone-simon-pele-children/
23,2025-09-28-12-58-51 +0000,nyt,"Bar Shooting in Southport, N.C., Leaves 3 Dead and 8 Injured",https://www.nytimes.com/2025/09/28/us/north-carolina-boat-shooting.html
23,2025-09-28-14-30-03 +0000,cbc,Denmark bans drone flights after fresh drone sightings at military bases,https://www.cbc.ca/news/world/denmark-bans-drone-flights-1.7645876?cmp=rss
23,2025-09-28-14-45-50 +0000,nyt,Russia Hammers Kyiv in 12-Hour Drone and Missile Assault,https://www.nytimes.com/2025/09/28/world/europe/ukraine-kyiv-russia-strikes.html
23,2025-09-28-13-13-51 +0000,bbc,"Building of three new towns will start before election, Labour pledges",https://www.bbc.com/news/articles/cly1geen679o?at_medium=RSS&at_campaign=rss
23,2025-09-27-23-30-46 +0000,bbc,The US navy killed 17 in deadly strikes. Now Venezuela is giving civilians guns,https://www.bbc.com/news/articles/c5y5q173053o?at_medium=RSS&at_campaign=rss
22,2025-09-28-00-30-14 +0000,bbc,"Move over, Murdochs - a new family dynasty is shaking up US media",https://www.bbc.com/news/articles/cr4qwwk0g0yo?at_medium=RSS&at_campaign=rss
22,2025-09-28-09-17-18 +0000,nypost,"Russell M. Nelson, oldest-ever president of The Church of Jesus Christ of Latter-day Saints, dies",https://nypost.com/2025/09/28/us-news/russell-m-nelson-president-of-church-of-jesus-christ-of-latter-day-saints-dead-at-101/
22,2025-09-28-09-00-35 +0000,wapo,Sweeping Israeli actions transform West Bank in shadow of Gaza war,https://www.washingtonpost.com/world/2025/09/28/west-bank-israel-settlements/
22,2025-09-28-13-07-42 +0000,bbc,'Hundreds' of drones and missiles fired at Ukraine by Russia,https://www.bbc.com/news/videos/cn95eq59djlo?at_medium=RSS&at_campaign=rss
22,2025-09-27-18-12-09 +0000,nyt,Doctors Without Borders Closes in Gaza City as Israel Intensifies Offensive,https://www.nytimes.com/2025/09/27/world/middleeast/gaza-hospitals-doctors-without-borders.html
21,2025-09-28-02-56-21 +0000,bbc,Argentines demand justice at protest against brutal killings of young women,https://www.bbc.com/news/articles/c20zl9pydezo?at_medium=RSS&at_campaign=rss
21,2025-09-28-14-45-24 +0000,bbc,Young Labour members rate the government out of 10,https://www.bbc.com/news/videos/c708kv9lr45o?at_medium=RSS&at_campaign=rss
21,2025-09-27-17-40-46 +0000,latimes,Singer D4vd broke lease and moved out of Hollywood Hills home searched in 15-year-old girl's death,https://www.latimes.com/california/story/2025-09-27/singer-d4vd-broke-lease-and-moved-out-of-hollywood-hills-home-searched-in-15-year-old-girls-death
21,2025-09-28-00-42-06 +0000,cbc,UN resumes sanctions on Iran after failed last-minute nuclear talks,https://www.cbc.ca/news/world/un-reimposed-sanctions-iran-nuclear-program-1.7645777?cmp=rss
21,2025-09-28-10-00-00 +0000,latimes,AI chatbot safety bills under threat as Newsom ponders restrictions tech groups say would hurt California,https://www.latimes.com/business/story/2025-09-28/california-lawmakers-passed-bills-to-regulate-ai-chatbots-will-newsom-sign-them
20,2025-09-28-12-00-00 +0000,nypost,"The untold story of Bruce Springsteen’s ‘Born to Run’ jacket, revealed 50 years after he found fame with it on his back",https://nypost.com/2025/09/28/entertainment/the-untold-story-of-bruce-springsteens-born-to-run-jacket/
20,2025-09-28-00-04-19 +0000,latimes,"'Workers aren't going to settle for nothing': With contract talks stalled, Starbucks baristas rally in L.A.",https://www.latimes.com/business/story/2025-09-27/starbucks-union-gears-up-for-protests-in-l-a-over-the-weekend
20,2025-09-28-07-54-06 +0000,bbc,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.com/news/articles/c5ygjv0r2myo?at_medium=RSS&at_campaign=rss
20,2025-09-28-11-00-00 +0000,startribune,"After Rep. Melissa Hortman’s assassination, her mentee takes up the mantle as House DFL leader",https://www.startribune.com/after-rep-melissa-hortmans-assassination-her-mentee-takes-up-the-mantle-as-house-dfl-leader/601480182
20,2025-09-28-09-02-25 +0000,nyt,"Israel, Iran — and the Family Killed in the Crossfire",https://www.nytimes.com/video/world/middleeast/100000010416859/an-israeli-strike-on-iran-killed-her-family-she-wants-answers.html
19,2025-09-28-01-28-49 +0000,nypost,NYC restaurant worker recalls seeing accused sex fiend Howard Rubin with rotating bevy of buxom blondes,https://nypost.com/2025/09/27/us-news/nyc-restaurant-worker-recalls-seeing-accused-sex-fiend-howard-rubin-with-rotating-bevy-of-buxom-blondes/
19,2025-09-27-16-38-32 +0000,nyt,FBI Fires Agents Seen Kneeling During 2020 Racial Justice Protests,https://www.nytimes.com/2025/09/27/us/politics/kash-patel-fbi-firing.html
19,2025-09-28-11-35-54 +0000,bbc,"More government help might be needed for Jaguar Land Rover, says MP",https://www.bbc.com/news/articles/c62zggj69e0o?at_medium=RSS&at_campaign=rss
19,2025-09-28-14-16-07 +0000,nypost,"UN sets arms embargo, other sanctions again on Iran over nuclear program",https://nypost.com/2025/09/28/world-news/un-sets-arms-embargo-other-sanctions-again-on-iran-over-nuclear-program/
19,2025-09-27-19-42-31 +0000,nypost,Kamala Harris believes she’s still a leader in the Democratic Party — but even longtime backers are ready to move on,https://nypost.com/2025/09/27/us-news/kamala-harris-believe-shes-still-a-leader-in-the-democratic-party-report/
19,2025-09-27-22-06-31 +0000,cbc,Israel-Premier Tech cycling team excluded from race in Italy over safety concerns,https://www.cbc.ca/sports/olympics/summer/cycling/road/israel-premier-tech-excluded-italy-race-1.7645732?cmp=rss
18,2025-09-27-17-45-38 +0000,nypost,Israeli woman miraculously gives birth to baby fathered by slain IDF soldier 19 months after his death,https://nypost.com/2025/09/27/world-news/israeli-woman-gives-birth-to-soldier-fiances-baby-19-months-after-his-death-in-gaza/
18,2025-09-28-09-00-00 +0000,wapo,Videos of fatal ICE shooting in Chicago raise questions about DHS account,https://www.washingtonpost.com/immigration/2025/09/28/ice-officers-chicago-shooting-dhs-video/
18,2025-09-28-10-00-10 +0000,nypost,Ohio State student found dead at school’s football stadium,https://nypost.com/2025/09/28/us-news/ohio-state-university-student-william-meyers-found-dead-inside-ohio-stadium/
18,2025-09-27-18-24-45 +0000,nyt,Outages to Government Services Continue After Fire at South Korean Data Center,https://www.nytimes.com/2025/09/27/world/asia/south-korea-fire-government-data-center.html
17,2025-09-28-08-00-00 +0000,cbc,"Indian law enforcement officials collaborating with Canada, confirms foreign affairs minister",https://www.cbc.ca/news/politics/india-canada-collaborating-anita-anand-1.7645655?cmp=rss
17,2025-09-27-21-30-48 +0000,nypost,17 Ukrainian children abducted by Russia rescued from occupied territories,https://nypost.com/2025/09/27/world-news/17-ukrainian-children-abducted-by-russia-rescued-from-occupied-territories/
17,2025-09-28-03-14-04 +0000,nyt,At Least 3 Killed in Arizona Flood That Swept Away Vehicles Overnight,https://www.nytimes.com/2025/09/27/us/arizona-globe-flood.html
17,2025-09-28-11-46-41 +0000,bbc,Zelensky condemns 'vile' Russian strikes lasting 12 hours,https://www.bbc.com/news/articles/c75qeqr5905o?at_medium=RSS&at_campaign=rss
16,2025-09-28-09-02-24 +0000,nyt,Inside Venezuela After U.S. Strikes Boats,https://www.nytimes.com/video/world/americas/100000010416376/inside-venezuela-after-us-strikes-boats.html
16,2025-09-27-16-39-34 +0000,nypost,"Miami Mayor Francis Suarez compares Mamdani to Castro, says NYC is ‘going down a very dark path’",https://nypost.com/2025/09/27/us-news/miami-mayor-francis-suarez-compares-mamdani-to-castro-says-nyc-is-going-down-a-very-dark-path/
16,2025-09-28-14-12-08 +0000,nyt,"For Many Moldovans, Their Election Is a Choice Between Russia and the E.U.",https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia-eu.html
16,2025-09-28-06-02-32 +0000,bbc,Dad-of-three turns to food bank after job loss,https://www.bbc.com/news/articles/c8d7y1gj319o?at_medium=RSS&at_campaign=rss
16,2025-09-27-22-03-59 +0000,nypost,"Hurricane Humberto elevates to Category 5 as new, more dangerous storm Tropical Depression Nine announced",https://nypost.com/2025/09/27/world-news/hurricane-humberto-elevates-to-category-5-as-new-more-dangerous-storm-tropical-depression-nine-announced/
16,2025-09-28-08-00-00 +0000,cbc,Is Irish hip-hop trio Kneecap still banned from entering Canada? Were they ever? It's unclear,https://www.cbc.ca/news/politics/kneecap-ban-canada-questions-1.7645528?cmp=rss
16,2025-09-28-03-00-00 +0000,wsj,"Volvo’s Most Popular Vehicle in America Will Soon Be Made Here, Too",https://www.wsj.com/business/autos/volvo-south-carolina-plant-trump-tariffs-5a7d8afc?mod=pls_whats_news_us_business_f
15,2025-09-28-12-00-00 +0000,startribune,"Fresh air, room to roam and custom digs: Life is good for former SeaQuest animals",https://www.startribune.com/roseville-seaquest-animals-duluth-lake-superior-zoo/601459865
15,2025-09-28-13-20-41 +0000,nyt,Iranians Brace for Economic Impact of New U.N. Sanctions,https://www.nytimes.com/2025/09/27/world/middleeast/sanctions-iran-economy-snapback.html
15,2025-09-28-13-15-04 +0000,bbc,Thunberg denies claims Gaza flotilla is a publicity stunt,https://www.bbc.com/news/articles/cx25grpxzd3o?at_medium=RSS&at_campaign=rss
15,2025-09-28-13-00-00 +0000,nypost,"Camera bras, machine gun cases and poison umbrellas: Spies coolest gadgets and deadliest secrets revealed",https://nypost.com/2025/09/28/us-news/spies-coolest-gadgets-and-deadliest-secrets-revealed/
15,2025-09-28-01-53-02 +0000,nypost,GOP lawmaker calls for investigation after son’s high school celebrates ‘Bisexual Plus Awareness Week’,https://nypost.com/2025/09/27/us-news/iowa-rep-ashley-hinson-calls-for-department-of-education-to-investigate-iowa-high-school-after-it-celebrates-bisexual-plus-awareness-week/
15,2025-09-28-08-00-00 +0000,cbc,"As China explores the Arctic, Canada's military is preparing for confrontation",https://www.cbc.ca/news/canada/canada-arctic-military-exercise-sovereignty-1.7632848?cmp=rss
15,2025-09-28-01-13-11 +0000,nypost,Ryder Cup fans as flat as US players’ game — as many spotted passed out on course,https://nypost.com/2025/09/27/sports/ryder-cup-fans-as-flat-as-us-players-game-as-many-spotted-passed-out-on-course/
14,2025-09-28-10-49-28 +0000,bbc,Sanctions reimposed on Iran 10 years after landmark nuclear deal,https://www.bbc.com/news/articles/crme84w3n23o?at_medium=RSS&at_campaign=rss
14,2025-09-28-10-05-16 +0000,nypost,Trading places: Some progressive lawmakers who push for stock bans are the real wolves of Wall Street,https://nypost.com/2025/09/28/us-news/progressive-lawmakers-who-push-for-stock-bans-are-the-real-wolves-of-wall-street/
14,2025-09-28-09-02-43 +0000,nyt,"With Scant Information, Federal Workers Brace for Possible Shutdown",https://www.nytimes.com/2025/09/28/us/politics/federal-government-shutdown-trump.html
14,2025-09-28-01-00-00 +0000,wsj,"Bob Iger, Hollywood’s Statesman, Gets a Political Education",https://www.wsj.com/business/media/bob-iger-hollywoods-statesman-gets-a-political-education-8df6042c?mod=pls_whats_news_us_business_f
14,2025-09-27-16-00-00 +0000,wsj,Rwanda’s President Turns to Sport to Give Tarnished Image a Makeover,https://www.wsj.com/world/africa/rwanda-sports-president-paul-kagame-99eb6e60
14,2025-09-27-15-47-34 +0000,nypost,Families of Mexico’s 43 students who vanished 11 years ago protest for justice,https://nypost.com/2025/09/27/world-news/families-of-mexicos-43-disappeared-students-protest-for-justice/
14,2025-09-28-12-36-17 +0000,startribune,Review: Jon Batiste’s Circus of Love brings joy and healing music to St. Paul,https://www.startribune.com/jon-batiste-prince-andra-day-palace-theatre-ray-charles/601477076
13,2025-09-28-08-00-00 +0000,cbc,Daycare in Denmark is a basic right. Could Canada offer the same?,https://www.cbc.ca/news/world/daycare-canada-denmark-australia-subsidy-1.7639045?cmp=rss
13,2025-09-28-03-32-23 +0000,missionlocal,"At Day 200, residents see progress and challenges in S.F.’s efforts at 16th St.",https://missionlocal.org/2025/09/sf-16th-street-day-200-progress-and-challenges/
13,2025-09-28-09-02-09 +0000,nyt,Would You Work ‘996’? The Hustle Culture Trend Is Taking Hold in Silicon Valley.,https://www.nytimes.com/2025/09/28/business/996-hustle-culture-tech.html
13,2025-09-28-14-46-34 +0000,bbc,Food bank appeals for help due to soaring demand,https://www.bbc.com/news/articles/c62l0j5037eo?at_medium=RSS&at_campaign=rss
12,2025-09-28-14-05-49 +0000,nyt,"Jerome Cohen, Lawyer Who Plumbed Chinese Legal System, Dies at 95",https://www.nytimes.com/2025/09/27/world/asia/jerome-cohen-dead.html
12,2025-09-28-14-45-19 +0000,startribune,Live: Vikings trail the Steelers 14-3 in the NFL’s first game in Dublin,https://www.startribune.com/minnesota-vikings-pittsburgh-steelers-dublin-nfl-week-4-live-updates/601479101
12,2025-09-28-14-33-19 +0000,bbc,Keir Starmer calls Reform migrant policy 'racist' and 'immoral',https://www.bbc.com/news/articles/cj6xdw1dg4zo?at_medium=RSS&at_campaign=rss
12,2025-09-28-14-40-30 +0000,cbc,"Business leaders call for tax relief, access to capital in upcoming federal budget",https://www.cbc.ca/news/canada/toronto/sunday-business-feature-1.7645869?cmp=rss
12,2025-09-28-11-32-09 +0000,nypost,"Lefties slammed for celebrating fugitive activist Assata Shakur, who executed NJ state trooper: ‘Shameful and depraved’",https://nypost.com/2025/09/28/us-news/lefties-slammed-for-celebrating-assata-shakur-activist-who-executed-nj-state-trooper/
12,2025-09-28-14-00-00 +0000,wsj,Kalshi’s Rise Shakes Up NFL Sunday,https://www.wsj.com/sports/football/kalshis-rise-shakes-up-nfl-sunday-31cd81d6?mod=rss_markets_main
12,2025-09-28-05-49-01 +0000,bbc,"'At our library you can borrow drills, telescopes and life jackets'",https://www.bbc.com/news/articles/cn5q61kywx1o?at_medium=RSS&at_campaign=rss
12,2025-09-28-01-28-24 +0000,nypost,Repeat offender busted for Bronx rape after being stopped for hopping turnstile: NYPD,https://nypost.com/2025/09/27/us-news/repeat-offender-busted-on-bronx-rape-after-being-stopped-for-hopping-turnstile-nypd/
12,2025-09-28-01-00-00 +0000,wsj,The Rise of America’s Young Socialists—From the 2008 Financial Crisis to Mamdani,https://www.wsj.com/us-news/socialists-zohran-mamdani-2008-financial-crisis-f98e54fa
12,2025-09-27-23-48-18 +0000,nypost,University of Kentucky running back busted for off-campus sexual assault: reports,https://nypost.com/2025/09/27/sports/university-of-kentucky-running-back-busted-for-off-campus-sexual-assault-reports/
12,2025-09-28-13-26-53 +0000,nyt,Des Moines Schools Superintendent Arrested By ICE Is Placed on Leave,https://www.nytimes.com/2025/09/27/us/des-moines-schools-superintendent-ice-leave.html
11,2025-09-28-14-21-21 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
11,2025-09-28-09-02-33 +0000,nyt,N.C. Stabbing Suspect Had Many Interactions With Police and Little Treatment,https://www.nytimes.com/2025/09/28/us/nc-stabbing-suspect-police-mental-health-history.html
