score,word
50,trump
25,mexico
24,cartel
16,violence
16,tariff
15,court
14,killing
14,el
14,mencho
13,war
13,new
13,supreme
13,union
12,trade
12,amid
12,tariffs
12,boss
11,iran
11,ex
10,out
10,against
10,epstein
9,drug
9,market
9,president
9,peter
8,up
8,killed
8,ai
8,government
8,andrew
8,off
7,parents
7,before
7,reiner
7,russia
7,ambassador
7,he
7,report
7,best
7,another
7,mexican
7,newsom
7,mandelson
7,will
6,murder
6,top
6,storm
6,found
6,nick
6,ice
6,lord
6,former
6,ruling
6,under
6,news
6,her
5,bid
5,arrest
5,canada
5,their
5,prince
5,snow
5,training
5,you
5,world
5,plans
5,leader
5,during
5,bill
5,ukraine
5,arrested
5,rep
5,here
5,coast
5,east
5,gonzales
5,watch
5,sees
5,tony
5,may
5,guilty
5,pleads
5,judge
5,way
5,pentagon
5,case
5,hits
4,country
4,hockey
4,tensions
4,one
4,helped
4,billion
4,baftas
4,winter
4,climate
4,uk
4,official
4,deal
4,kills
4,dead
4,fbi
4,among
4,north
4,race
4,talks
4,stores
4,need
4,claims
4,shooting
4,dangerous
4,major
4,documents
4,year
4,gold
4,staff
4,fedex
4,won
4,california
4,crash
4,was
4,deadly
4,uncertainty
4,gop
4,probe
4,re
4,cbs
4,police
4,border
4,attia
4,americans
4,rob
4,party
4,talk
4,roundup
4,plan
4,buyer
4,address
4,minister
4,netflix
4,gavin
4,jack
4,military
4,smith
4,release
3,politics
3,center
3,tells
3,sales
3,paramount
3,support
3,markets
3,safe
3,days
3,europe
3,bros
3,warner
3,stuck
3,forces
3,boat
3,tracked
3,china
3,firms
3,risks
3,alleged
3,treasury
3,minnesota
3,northeast
3,revelations
3,oil
3,team
3,first
3,quarter
3,blizzard
3,fake
3,looming
3,risk
3,long
3,calls
3,needs
3,cup
3,tour
3,spring
3,families
3,vallarta
3,inflation
3,interest
3,puerto
3,got
3,hunkering
3,global
3,political
3,cuts
3,openai
3,sues
3,two
3,near
3,growth
3,when
3,space
3,eu
3,anxiety
3,envoy
3,infamous
3,points
3,comments
3,broken
3,appointed
3,authorities
3,administration
3,dems
3,rescue
3,across
3,ahead
3,australia
3,car
3,insurance
3,companies
3,data
3,olympic
3,all
3,defends
3,fraud
3,removing
3,senate
3,kingpin
3,nyc
3,turns
3,longevity
3,returns
3,line
3,family
3,fired
3,men
3,files
3,lawmakers
3,raid
3,company
3,refund
3,cops
3,no
3,texas
3,thousands
2,struck
2,troops
2,bbc
2,wanted
2,makeover
2,sold
2,metal
2,kim
2,jong
2,un
2,korea
2,change
2,william
2,attempted
2,fell
2,stay
2,crime
2,low
2,photos
2,show
2,submits
2,fall
2,rising
2,futures
2,ties
2,expert
2,building
2,member
2,lawsuit
2,seeking
2,seeks
2,mob
2,san
2,francisco
2,deaths
2,led
2,bans
2,ship
2,been
2,sex
2,agents
2,viral
2,succession
2,agency
2,commissioner
2,members
2,binance
2,entities
2,hold
2,scene
2,sexual
2,messages
2,yields
2,town
2,brought
2,locals
2,tourists
2,describe
2,angry
2,considers
2,other
2,seized
2,tourist
2,park
2,flights
2,record
2,worse
2,committee
2,hospital
2,demand
2,fire
2,susan
2,rice
2,sent
2,iranian
2,quebec
2,living
2,tied
2,airport
2,narrows
2,loss
2,revenue
2,guard
2,instead
2,whole
2,british
2,school
2,altman
2,suspicion
2,misconduct
2,public
2,guthrie
2,affair
2,reform
2,energy
2,business
2,dozens
2,decide
2,rival
2,media
2,consider
2,nancy
2,summons
2,station
2,cold
2,brace
2,city
2,defense
2,meet
2,firm
2,dow
2,exits
2,emails
2,surface
2,accused
2,general
2,tax
2,rights
2,victory
2,mountains
2,moment
2,slain
2,armed
2,entering
2,secret
2,return
2,washington
2,races
2,suspect
2,play
2,term
2,south
2,mother
2,table
2,worst
2,european
2,pause
2,accusations
2,towers
2,sell
2,costs
2,lead
2,anthropic
2,chief
2,employees
2,considering
2,national
2,half
2,easy
2,powers
2,cartels
2,sources
2,phone
2,latest
2,asian
2,troubled
2,bafta
2,lays
2,brokers
2,refunds
2,trip
2,gets
2,use
2,enters
2,russian
2,death
2,your
2,looks
2,fed
2,rate
2,battle
2,film
2,yet
2,johnson
2,michele
2,falls
2,criminal
2,sue
2,break
2,just
2,even
2,biden
2,released
2,appearance
2,drinks
2,becomes
2,food
2,canadian
2,shares
2,sat
2,weighs
2,him
2,end
2,tumbler
2,ridge
2,street
2,travelers
2,classified
2,spread
2,justice
2,director
2,housing
2,these
2,don
2,outrage
2,racism
2,right
2,instructor
2,hope
2,flight
2,deep
2,officer
2,student
2,today
2,pm
2,my
2,yosemite
2,head
2,usa
2,olympics
2,save
2,health
2,fourth
2,rise
2,future
2,economy
2,lost
2,strikes
2,blocks
2,department
2,edges
2,board
2,intelligence
2,arctic
2,anti
2,warn
2,being
2,hit
2,kash
2,patel
2,love
2,america
2,asked
2,peace
2,britain
2,discovery
2,violating
2,buried
2,them
2,frozen
2,illegal
2,migrant
2,parts
2,supporting
2,shot
2,queen
2,king
2,charles
2,immigration
2,most
2,travel
