score,word
31,trump
18,new
16,china
14,iran
12,leader
11,killed
8,will
7,california
7,out
7,xi
7,top
6,strike
6,supreme
6,court
6,he
6,democrats
6,year
6,oil
6,texas
6,war
5,you
5,election
5,under
5,congress
5,governor
5,go
5,ai
5,public
5,judge
5,news
5,summit
5,was
5,off
5,next
5,deal
5,one
4,spacex
4,mission
4,good
4,america
4,up
4,move
4,hamas
4,ex
4,rejects
4,virginia
4,map
4,since
4,castro
4,ra
4,political
4,global
4,drug
4,so
4,dies
4,before
4,secret
4,biggest
4,israel
4,their
4,eurovision
4,school
4,gets
3,target
3,allies
3,peters
3,tina
3,colorado
3,ipo
3,country
3,beijing
3,private
3,kill
3,cuba
3,world
3,senate
3,bid
3,nigerian
3,israeli
3,kills
3,strikes
3,killing
3,your
3,air
3,dive
3,nigeria
3,death
3,operation
3,power
3,energy
3,outbreak
3,markets
3,legal
3,million
3,case
3,drama
3,push
3,primary
3,would
3,trip
3,former
3,bigger
3,economy
3,no
3,billion
3,first
3,bill
3,canada
3,amid
3,australia
3,taiwan
3,maldives
3,during
3,june
3,surprise
3,may
3,time
3,market
3,least
3,effort
3,rise
3,congressional
3,house
3,found
3,island
3,yields
2,close
2,long
2,getting
2,futures
2,owners
2,continues
2,took
2,discovery
2,host
2,ends
2,putin
2,these
2,red
2,wolf
2,against
2,investigate
2,book
2,money
2,security
2,possible
2,investigated
2,stage
2,play
2,change
2,london
2,mexican
2,protests
2,comeback
2,gov
2,rival
2,final
2,life
2,kids
2,australian
2,nuclear
2,kars
2,aiming
2,startup
2,hot
2,isis
2,travel
2,child
2,canadian
2,walk
2,buying
2,youtube
2,really
2,inside
2,suspect
2,president
2,saturday
2,then
2,republican
2,forces
2,lawmakers
2,minnesota
2,la
2,point
2,human
2,died
2,revealed
2,scuba
2,tragedy
2,pieces
2,attacks
2,them
2,emergency
2,record
2,across
2,garden
2,louisiana
2,near
2,bodies
2,find
2,controversial
2,faces
2,real
2,were
2,far
2,within
2,control
2,trade
2,republicans
2,ran
2,social
2,free
2,scientists
2,remain
2,diver
2,traffic
2,sexual
2,bangkok
2,ahead
2,poland
2,ally
2,sex
2,democratic
2,train
2,fire
2,clemency
2,breakthroughs
2,denier
2,alleged
2,pm
2,higher
2,restore
2,issues
2,prosecutors
2,burnham
2,hit
2,swatch
2,stores
2,inflation
2,watch
2,sued
2,share
2,photos
2,fil
2,shark
2,dem
2,tried
2,own
2,policy
2,cheaper
2,gas
2,fears
2,ever
2,harassment
2,used
2,street
2,elon
2,musk
2,aims
2,deals
2,using
2,groups
2,beyond
2,here
2,should
2,open
2,clavicular
2,alligator
2,shooting
2,charged
2,berkshire
2,delta
2,tom
2,steyer
2,ceo
2,bond
2,allegedly
2,fights
2,think
2,hours
2,ebola
2,congo
2,very
2,large
2,beach
2,access
2,islamic
2,rescue
2,german
2,board
2,chick
2,carbon
2,reveals
2,response
2,run
2,accused
2,takes
2,been
2,british
2,politics
2,happens
2,decision
2,fund
2,portfolio
2,credit
2,palestinian
2,nyc
2,stocks
2,just
2,reinstate
2,voting
2,regime
2,trial
2,charges
2,iraqi
2,show
2,cuban
2,declares
2,mistrial
2,harvey
2,weinstein
2,prediction
2,deployment
2,confronts
2,rape
2,parents
2,taking
2,retire
2,six
2,left
2,midterm
2,friend
2,powell
2,confirmed
2,resources
2,remains
2,behind
2,york
1,fuel
1,nature
1,cruise
1,turned
1,nightmare
1,exotic
1,snakes
1,officers
1,chasing
1,slithery
1,hollywood
1,fame
1,arizona
1,detained
1,chief
1,laws
1,terrorism
1,use
1,dept
1,justice
1,moon
1,decide
1,makerfield
1,yes
1,controller
1,danish
1,dead
1,whale
1,seat
1,clyburn
1,jim
1,campus
1,anti
1,led
1,professor
1,hires
1,quietly
1,caves
1,drowned
1,italians
1,search
1,peak
1,picks
1,proves
1,dumpster
1,lease
1,seattle
1,homeless
1,report
