score,pubdate,source,title,link
102,2026-04-29-21-26-00 +0000,wsj,"Powell said he’ll stay on the Fed board, the Supreme Court curbs election map protections, and a private island in Scotland is for sale. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/powelland-interest-ratesstay-where-they-are-e6271b5f
101,2026-04-29-23-50-23 +0000,nyt,Trump Administration Sues New Jersey Governor Over ICE Mask Ban,https://www.nytimes.com/2026/04/29/nyregion/new-jersey-trump-ice-mask-lawsuit.html
100,2026-04-30-12-02-20 +0000,cbc,Iran threatens 'long and painful strikes' on U.S. targets if Trump resumes bombing,https://www.cbc.ca/news/world/iran-khamenei-message-hormuz-9.7182478?cmp=rss
97,2026-04-29-21-02-26 +0000,cbc,New court filing raises questions about who shot Secret Service officer at White House press gala,https://www.cbc.ca/news/world/cole-tomas-allen-court-case-new-filing-april-29-9.7181984?cmp=rss
96,2026-04-30-15-18-05 +0000,nyt,Supreme Court Considers Trump Administration’s Plan to End TPS,https://www.nytimes.com/video/us/100000010868478/tps-supreme-court-hearing.html
92,2026-04-30-15-24-02 +0000,nyt,Oil Price Hits Wartime High Above $120 a Barrel as Iran War Standoff Continues,https://www.nytimes.com/2026/04/30/business/oil-gas-price-iran.html
89,2026-04-30-08-00-00 +0000,cbc,Trump's controversial ballroom is getting a new push. How did we get here?,https://www.cbc.ca/news/world/trump-ballroom-explainer-9.7182171?cmp=rss
88,2026-04-30-17-59-15 +0000,nyt,U.S. Economy Grew 2 Percent in Early 2026 Even as War in Iran Began to Hit Energy Prices,https://www.nytimes.com/2026/04/30/business/us-economy-gdp-oil-war.html
88,2026-04-30-00-08-00 +0000,cbc,"Powell says he'll remain on U.S. Federal Reserve board, denying Trump a chance to name his own appointee",https://www.cbc.ca/news/world/powell-federal-reserve-chair-governor-9.7182262?cmp=rss
88,2026-04-30-09-30-00 +0000,wsj,"If these were normal times, Jerome Powell would have just finished his last Fed meeting and would next month relinquish his chairmanship and his separate seat as governor. These are not normal times.",https://www.wsj.com/economy/central-banking/why-powell-is-right-to-stay-on-at-the-fed-efc31b63
86,2026-04-30-03-40-13 +0000,nyt,Trump Threatens to Pull Troops From Germany as He Lashes Out at Chancellor,https://www.nytimes.com/2026/04/29/us/politics/trump-germany-us-troops.html
85,2026-04-29-21-21-12 +0000,nyt,Supreme Court Shakes Up U.S. Political Maps With Voting Rights Act Decision,https://www.nytimes.com/2026/04/29/us/politics/redistricting-maps-supreme-court-voting.html
84,2026-04-30-17-10-40 +0000,nypost,Trump pulls nomination of RFK Jr. ally Casey Means for surgeon general — taps Dr. Nicole Saphier to replace her,https://nypost.com/2026/04/30/us-news/trump-pulls-nomination-of-rfk-jr-ally-casey-means-for-surgeon-general-taps-dr-nicole-saphier-to-replace-him/
82,2026-04-30-12-49-45 +0000,nyt,Trump May Pull Troops From Germany. That Isn’t as Scary as It Once Was.,https://www.nytimes.com/2026/04/30/world/europe/trump-germany-troops-merz-threat.html
82,2026-04-30-12-26-12 +0000,nyt,How Powell Just Complicated Trump’s Fed Plans,https://www.nytimes.com/2026/04/30/business/dealbook/powell-fed-trump-warsh.html
81,2026-04-29-22-23-00 +0000,wsj,The Fed held rates steady; but in a contentious end to Jerome Powell’s eight-year chairmanship—the central bank’s interest-rate stance drew four dissents,https://www.wsj.com/economy/central-banking/fed-closes-powell-era-with-rates-on-hold-and-divide-over-what-comes-next-0aec10c2
81,2026-04-30-00-19-52 +0000,nyt,‘A Lot of Rocket’: Trump Celebrates Artemis II Astronauts at the White House,https://www.nytimes.com/2026/04/29/us/politics/trump-nasa-artemis-astronauts.html
80,2026-04-30-15-02-26 +0000,bbc,Bank of England says rates could rise as Iran war fuels inflation,https://www.bbc.com/news/articles/cg7p89mp2rjo?at_medium=RSS&at_campaign=rss
80,2026-04-30-13-06-00 +0000,wsj,Iran War Lifts Fed’s Targeted Inflation Metric,https://www.wsj.com/economy/central-banking/iran-war-lifts-feds-targeted-inflation-metric-24fc61d6
79,2026-04-30-14-29-39 +0000,nyt,The Vaccine Skeptic in Trump’s New C.D.C. Leadership Team,https://www.nytimes.com/2026/04/30/health/sara-brenner-cdc-kennedy.html
79,2026-04-30-19-08-19 +0000,nypost,US airline resumes direct flights to major world capital for the first time in 7 years — after Trump’s intervention,https://nypost.com/2026/04/30/world-news/us-airline-resumes-direct-flights-to-major-world-capital-for-the-first-time-in-7-years-after-trumps-intervention/
79,2026-04-30-18-55-00 +0000,wsj,President Trump is withdrawing his nomination of healthy-food advocate Dr. Casey Means to serve as U.S. surgeon general,https://www.wsj.com/politics/policy/trump-withdraws-maha-champion-casey-means-as-surgeon-general-nominee-a3784d52
78,2026-04-30-16-22-00 +0000,wsj,"U.S. economic growth picked up in the first quarter as businesses invested heavily in AI, rebounding from a fourth quarter dented by a government shutdown",https://www.wsj.com/economy/central-banking/u-s-economy-grew-at-2-rate-in-first-quarter-6e0c18cc
75,2026-04-30-05-00-04 +0000,bbc,'We will kill you and burn your house': Council staff under attack from High Street gangs,https://www.bbc.com/news/articles/cdxplq92rx1o?at_medium=RSS&at_campaign=rss
74,2026-04-30-07-30-00 +0000,wsj,Oil Rallies to Highest Level Since Start of Iran War,https://www.wsj.com/business/energy-oil/oil-rallies-to-highest-level-since-start-of-iran-war-78f96324?mod=rss_markets_main
74,2026-04-30-16-41-26 +0000,nyt,Iran’s Supreme Leader Signals Plan to Maintain Control Over Strait of Hormuz,https://www.nytimes.com/2026/04/30/world/middleeast/iran-war-supreme-leader-mojtaba-khamenei-strait-hormuz.html
74,2026-04-29-21-55-50 +0000,nyt,Judge Asks Justice Department: Will You Oppose Trump?,https://www.nytimes.com/2026/04/29/us/politics/trump-justice-department-lawsuit-tax-returns-disclosure.html
74,2026-04-29-23-07-49 +0000,nyt,Powell Says He Will Stay On as Fed Governor After Term as Chair Ends,https://www.nytimes.com/2026/04/29/business/economy/powell-fed-stay-governor.html
73,2026-04-29-19-35-00 +0000,wsj,Trump Says He Discussed With Putin a Pause in Ukraine Fighting,https://www.wsj.com/world/russia/trump-says-he-discussed-with-putin-a-pause-in-ukraine-fighting-89f0214b
73,2026-04-29-20-41-25 +0000,nyt,U.S. Gas Prices Climb Further as Effects of Iran War Reverberate,https://www.nytimes.com/2026/04/29/business/oil-gas-prices-iran.html
72,2026-04-30-16-44-50 +0000,latimes,"Cole Tomas Allen, Torrance man accused of trying to kill Trump at press gala, to remain jailed until trial",https://www.latimes.com/california/story/2026-04-30/cole-tomas-allen-detention
72,2026-04-30-18-58-24 +0000,nypost,Trump removes tariffs on Scottish whiskey after King Charles III’s visit leaves prez singing royal praises,https://nypost.com/2026/04/30/us-news/trump-removes-tariffs-on-scottish-whiskey-after-king-charles-iiis-visit-leaves-prez-singing-royal-praises/
72,2026-04-30-18-10-05 +0000,startribune,House approves bill to fund the Department of Homeland Security and end the record shutdown,https://www.startribune.com/house-approves-bill-to-fund-the-department-of-homeland-security-and-end-the-record-shutdown/601827842
71,2026-04-30-18-15-41 +0000,nyt,"After Supreme Court Decision, Louisiana Weighs Redrawing House Maps",https://www.nytimes.com/2026/04/30/us/politics/louisiana-suspend-primaries-supreme-court.html
71,2026-04-30-19-04-40 +0000,nypost,"NYC ‘rabbi’ found murdered and dismembered in Colombia was there to meet new wife, pal says",https://nypost.com/2026/04/30/us-news/nyc-rabbi-found-dismembered-in-colombia-was-there-to-meet-new-wife-pal/
71,2026-04-29-23-48-07 +0000,latimes,"5-year-old was brutally and repeatedly beaten before he was left dead in a dumpster, autopsy shows",https://www.latimes.com/california/story/2026-04-29/5-year-old-was-brutally-repeatedly-beaten-before-he-was-left-dead-in-dumpster-autopsy-shows
70,2026-04-29-21-09-00 +0000,wsj,Opinion | Reopening the Strait of Hormuz Is Now Job One in the Iran War,https://www.wsj.com/opinion/reopening-the-strait-is-now-job-one-in-the-iran-war-96c96314
70,2026-04-29-22-22-18 +0000,bbc,Three takeaways from Hegseth's clash with lawmakers over Iran war,https://www.bbc.com/news/articles/c78qd6ll8xlo?at_medium=RSS&at_campaign=rss
70,2026-04-30-17-52-31 +0000,wapo,House passes DHS funding bill that would end shutdown for most of agency,https://www.washingtonpost.com/business/2026/04/30/dhs-funding-shutdown-house/
69,2026-04-29-23-23-59 +0000,nypost,California punts on high-speed rail plan as furor grows over new $231B price tag,https://nypost.com/2026/04/29/us-news/california-delays-vote-on-high-speed-rail-plan-as-furor-grows-over-new-231b-price-tag/
69,2026-04-30-03-14-29 +0000,nypost,US seeks to deploy $15M ‘Dark Eagle’ hypersonic missile for the first time against Iran: report,https://nypost.com/2026/04/29/world-news/us-seeks-to-deploy-15m-dark-eagle-hypersonic-missile-for-the-first-time-against-iran-report/
69,2026-04-29-19-49-56 +0000,wapo,"U.S. aircraft carrier to leave Mideast, reducing military might amid Iran war",https://www.washingtonpost.com/national-security/2026/04/29/us-aircraft-carrier-iran-war/
69,2026-04-30-16-22-10 +0000,nypost,US economy grew 2% despite Iran war — but Americans’ spending slowed,https://nypost.com/2026/04/30/business/gdp-grew-at-a-2-rate-in-first-quarter-despite-iran-war/
69,2026-04-30-15-58-41 +0000,nypost,Louisiana suspends May House primaries after Supreme Court ruling,https://nypost.com/2026/04/30/us-news/louisiana-suspends-may-house-primaries-after-supreme-court-ruling/
69,2026-04-29-21-26-00 +0000,wsj,"Dow Slips, Oil Touches Wartime Highs With Iran Conflict Threatening Higher Inflation",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-29-2026-499a4d37?mod=rss_markets_main
69,2026-04-30-18-06-01 +0000,nypost,Trump says formal goodbye to King Charles after rare US visit: ‘We need more people like that in our country’,https://nypost.com/2026/04/30/us-news/farewell-to-the-king-trump-says-formal-goodbye-to-king-charles-we-need-more-people-like-that-in-our-country/
68,2026-04-30-15-15-00 +0000,nypost,Shocking new video of terrorist stabbing Jews in London as victim calls it a ‘miracle’ he survived,https://nypost.com/2026/04/30/world-news/shocking-new-video-of-terrorist-stabbing-jews-in-london/
68,2026-04-29-23-56-14 +0000,nyt,Takeaways From Hegseth’s Testimony on Iran War and His Tenure,https://www.nytimes.com/2026/04/29/us/politics/hegseth-congress-hearing-takeaways.html
68,2026-04-30-15-45-00 +0000,wsj,Three American Farmers on How the Iran War Is Changing Their Plans,https://www.wsj.com/business/three-american-farmers-on-how-the-iran-war-is-changing-their-plans-0c317c4f
67,2026-04-30-17-12-09 +0000,nyt,How the War in Iran is Affecting Africa’s Economy and Fuel Supply,https://www.nytimes.com/2026/04/30/world/africa/iran-war-africa-economic-consequences.html
66,2026-04-30-17-52-00 +0000,wsj,Trump’s Threat to Pull Troops From Germany Risks Eroding U.S. Power Projection,https://www.wsj.com/world/europe/trumps-threat-to-pull-troops-from-germany-risks-eroding-u-s-power-projection-13b6443d
66,2026-04-30-18-01-53 +0000,nyt,Trump Withdraws Nomination of Casey Means for Surgeon General,https://www.nytimes.com/2026/04/30/us/politics/casey-means-surgeon-general-withdraw.html
66,2026-04-30-16-37-00 +0000,wsj,"The House took a major step toward funding the Department of Homeland Security’s immigration-enforcement arms, passing a budget framework",https://www.wsj.com/politics/policy/republicans-pass-framework-for-funding-ice-after-fighting-for-five-hours-6d1d40dd
65,2026-04-29-22-49-19 +0000,bbc,Oil price rises above $120 after reports of 'extended' Iran blockade,https://www.bbc.com/news/articles/cj4pxr0gr02o?at_medium=RSS&at_campaign=rss
65,2026-04-29-19-40-37 +0000,nyt,Trump and Putin Call for a Brief Cease-Fire in Ukraine,https://www.nytimes.com/2026/04/29/world/europe/ukraine-russia-ceasefire-trump-putin.html
64,2026-04-29-23-07-26 +0000,nypost,Trump says Putin could agree to temporary cease-fire in Ukraine,https://nypost.com/2026/04/29/world-news/trump-says-putin-could-agree-to-temporary-cease-fire-in-ukraine/
63,2026-04-30-14-24-37 +0000,nyt,"In Blow to Voting Rights Act, Supreme Court Embraces Claim of Racial Progress",https://www.nytimes.com/2026/04/30/us/politics/supreme-court-voting-rights-act-conservatives.html
63,2026-04-29-20-40-00 +0000,wsj,Florida’s Republican-controlled legislature approved a redrawn map of its congressional districts that could give the GOP up to four more seats in the U.S. House in the November midterms,https://www.wsj.com/politics/elections/florida-legislature-approves-new-house-map-that-could-add-republican-seats-78438efc
62,2026-04-30-17-05-19 +0000,nyt,Trump Administration Casts Host of Policies Under Biden as Anti-Christian,https://www.nytimes.com/2026/04/30/us/politics/trump-report-christians-biden.html
62,2026-04-30-14-16-53 +0000,nypost,House adopts blueprint to fund ICE on day 74 of DHS shutdown after dramatic 5-hour struggle,https://nypost.com/2026/04/30/us-news/house-adopts-blueprint-to-fund-ice-on-day-74-of-dhs-shutdown-after-dramatic-5-hour-struggle/
62,2026-04-30-13-30-00 +0000,wsj,Iran War Boosts a Fast-Growing Chinese Industry: Turning Coal Into Stuff,https://www.wsj.com/business/energy-oil/iran-war-boosts-a-fast-growing-chinese-industry-turning-coal-into-stuff-e817fd7b?mod=pls_whats_news_us_business_f
61,2026-04-30-16-00-00 +0000,wsj,"The Justice Department is launching a West Coast-focused healthcare-fraud strike force to help target fraud schemes against Medicare and Medicaid that are spreading in California, Nevada and Arizona, federal officials familiar with the matter said",https://www.wsj.com/politics/policy/doj-launches-new-west-coast-health-fraud-strike-force-ec3caaab
61,2026-04-30-11-58-25 +0000,nyt,Ukraine Reacts With Shrug to Phone Call Between Trump and Putin,https://www.nytimes.com/2026/04/30/world/europe/trump-putin-ukraine-zelensky-peace-talks.html
61,2026-04-30-14-31-49 +0000,bbc,"Trump says US studying troop cuts in Germany, as spat with Merz intensifies",https://www.bbc.com/news/articles/clyplg23l30o?at_medium=RSS&at_campaign=rss
61,2026-04-29-23-57-00 +0000,wsj,Trump Weighs Pulling Some U.S. Troops From Germany in Spat With Chancellor,https://www.wsj.com/world/europe/trump-weighs-pulling-some-u-s-troops-from-germany-in-spat-with-chancellor-cf5ce644
61,2026-04-30-17-20-31 +0000,nypost,"House votes unanimously to reopen DHS, ending 75-day shutdown — ICE, CBP to be funded separately",https://nypost.com/2026/04/30/us-news/house-votes-unanimously-to-fund-dhs-ending-75-day-shutdown/
60,2026-04-30-15-12-56 +0000,nyt,Trump Administration Imposes Caps on Graduate School Loans,https://www.nytimes.com/2026/04/30/us/politics/education-department-graduate-loans.html
60,2026-04-30-18-37-00 +0000,nypost,"Meta threatens to shut down Instagram, Facebook in New Mexico if judge orders ‘impractical’ kids protections",https://nypost.com/2026/04/30/business/meta-threatens-shutdown-in-new-mexico-if-judge-orders-impractical-kids-protections/
60,2026-04-29-20-43-00 +0000,wsj,"MGM Resorts Reports Lower First-Quarter Profit, Higher Revenue on China Growth",https://www.wsj.com/business/earnings/mgm-resorts-reports-lower-first-quarter-profit-higher-revenue-on-china-growth-731fc9c1?mod=pls_whats_news_us_business_f
60,2026-04-30-16-38-58 +0000,bbc,"Myanmar ex-leader Aung San Suu Kyi moved to house arrest, military says",https://www.bbc.com/news/articles/cz72j8eex4eo?at_medium=RSS&at_campaign=rss
60,2026-04-29-23-28-13 +0000,nyt,Trump Administration Announces Moves to Sharply Curtail Gun Regulations,https://www.nytimes.com/2026/04/29/us/politics/trump-gun-control.html
59,2026-04-29-20-01-26 +0000,bbc,Four key takeaways from Jerome Powell's final rate decision as Fed chair,https://www.bbc.com/news/articles/c62rm4zk3kgo?at_medium=RSS&at_campaign=rss
59,2026-04-29-22-41-00 +0000,wsj,"Brazil’s Central Bank Cuts Rates, Leaves Next Move Unclear Citing War",https://www.wsj.com/economy/central-banking/brazils-central-bank-cuts-rates-leaves-next-move-unclear-citing-war-0e672466
59,2026-04-30-14-56-17 +0000,nypost,White House fights Anthropic’s plan to expand Mythos tool that experts fear could cause AI doomsday,https://nypost.com/2026/04/30/business/white-house-fights-anthropics-plan-to-expand-mythos-tool-that-experts-fear-could-cause-ai-doomsday/
58,2026-04-30-18-16-20 +0000,nypost,Intense video shows moment NYPD cops are sent flying by maniac’s house explosion — before rushing back inside to save kids,https://nypost.com/2026/04/30/us-news/intense-video-shows-moment-nypd-cops-sent-are-flying-by-maniacs-house-explosion-before-rushing-back-inside-to-save-kids/
58,2026-04-30-13-01-01 +0000,nypost,"New York rabbi found dismembered, stuffed in closet after being killed by Colombian gang",https://nypost.com/2026/04/30/world-news/new-york-rabbi-found-dismembered-stuffed-in-closet-after-being-killed-by-colombian-gang/
58,2026-04-30-16-54-22 +0000,cbc,Myanmar’s Aung San Suu Kyi to serve rest of prison term under house arrest,https://www.cbc.ca/news/world/aung-san-suu-kyi-prison-9.7182944?cmp=rss
58,2026-04-30-19-05-13 +0000,nyt,How Conservatives on the Supreme Court Weakened the Voting Rights Act,https://www.nytimes.com/video/us/100000010870969/how-conservatives-on-the-supreme-court-weakened-the-voting-rights-act.html
58,2026-04-29-20-24-48 +0000,bbc,Comey surrenders over charge of threatening Trump's life in Instagram post,https://www.bbc.com/news/articles/c70vzj1nrddo?at_medium=RSS&at_campaign=rss
57,2026-04-30-17-27-35 +0000,nyt,Man Charged in Trump Assassination Attempt To Stay in Jail For Now,https://www.nytimes.com/2026/04/30/us/trump-shooting-suspect-cole-tomas-allen-jail.html
55,2026-04-30-19-10-00 +0000,wsj,Oil Futures Pull Back Amid U.S.-Iran Standstill,https://www.wsj.com/finance/commodities-futures/oil-prices-mixed-prospect-of-prolonged-strait-of-hormuz-closure-may-buoy-e4f2616f?mod=rss_markets_main
54,2026-04-30-18-10-33 +0000,nyt,Behind Powell’s High-Stakes Decision to Stay at the Fed,https://www.nytimes.com/2026/04/30/business/powell-fed-trump.html
54,2026-04-30-08-00-00 +0000,cbc,Liberals are pitching a brand new police agency for financial crimes. How would that work?,https://www.cbc.ca/news/politics/liberals-new-police-agency-financial-crime-9.7181929?cmp=rss
54,2026-04-30-06-49-00 +0000,wsj,"Standard Chartered’s Profit Jumps, Books $190 Million Charge on Iran Conflict",https://www.wsj.com/finance/banking/standard-chartereds-quarterly-profit-rises-ba97ed97?mod=rss_markets_main
54,2026-04-30-19-14-39 +0000,nypost,Small border town goes to war with California over ICE: ‘Most important days of my life’,https://nypost.com/2026/04/30/us-news/el-cajon-takes-california-sanctuary-law-to-court-with-trump-aligned-help/
53,2026-04-29-23-12-35 +0000,nyt,What the Royal State Dinner Guest List Says About Trump’s America,https://www.nytimes.com/2026/04/29/us/politics/trump-white-house-state-dinner.html
53,2026-04-29-20-06-00 +0000,wsj,Jimmy Kimmel’s Journey From Bro-Comic to Trump’s Late-Night Foil,https://www.wsj.com/business/media/jimmy-kimmels-journey-from-bro-comic-to-trumps-late-night-foil-9f5e4740?mod=pls_whats_news_us_business_f
53,2026-04-29-21-55-00 +0000,wsj,Opinion | A Victory for Voting Rights at the Supreme Court,https://www.wsj.com/opinion/lousiana-v-callais-supreme-court-voting-rights-act-samuel-alito-4f060bdb
53,2026-04-30-18-23-29 +0000,nypost,New odds show shocking movement in LA mayor’s race — as Karen Bass tanks,https://nypost.com/2026/04/30/us-news/new-odds-show-shocking-movement-in-la-mayors-race-as-karen-bass-tanks/
53,2026-04-30-19-14-39 +0000,nyt,Hegseth Says Iran Cease-Fire Stops Clock for Congressional Approval,https://www.nytimes.com/2026/04/30/us/politics/hegseth-iran-cease-fire-congress.html
52,2026-04-30-19-12-03 +0000,bbc,US House votes to end government shutdown over immigration operations,https://www.bbc.com/news/articles/ce3pw5x3z54o?at_medium=RSS&at_campaign=rss
52,2026-04-30-06-16-36 +0000,bbc,"Jewish agency warned of 'high' threat level ahead of Bondi shooting, report finds",https://www.bbc.com/news/articles/cdjpw0n889yo?at_medium=RSS&at_campaign=rss
52,2026-04-29-21-42-00 +0000,wsj,White House Correspondents’ Shooting Suspect Took Selfie With Weapons Before Dinner,https://www.wsj.com/us-news/white-house-correspondents-shooting-suspect-took-photo-with-weapons-before-dinner-39dc17c6
52,2026-04-30-12-29-21 +0000,wapo,U.K. investigates attacks on Jewish targets for possible links to Iran,https://www.washingtonpost.com/world/2026/04/29/london-stabbing-jewish-starmer-investigation/
51,2026-04-30-04-01-07 +0000,nyt,"In France, Trump’s Triumphal Arch Draws Eye Rolls",https://www.nytimes.com/2026/04/30/world/europe/trump-triumphal-arch-france.html
51,2026-04-30-19-08-41 +0000,nyt,"House Passes DHS Funding Bill, Ending Shutdown",https://www.nytimes.com/2026/04/30/us/politics/house-homeland-security-funding-bill.html
51,2026-04-29-22-00-44 +0000,bbc,Florida lawmakers approve new voting maps to favour Republicans,https://www.bbc.com/news/articles/c5y9wvl0gkno?at_medium=RSS&at_campaign=rss
50,2026-04-30-18-35-00 +0000,wsj,Tens of millions of Americans might be eligible to claim refunds from the IRS because of a federal court decision that said many pandemic-era tax deadlines didn’t actually apply,https://www.wsj.com/politics/policy/millions-of-americans-eligible-for-tax-refunds-from-covid-era-e0c6c92d
50,2026-04-30-17-46-54 +0000,nyt,Daw Aung San Suu Kyi Is Moved to House Arrest From Prison in Myanmar,https://www.nytimes.com/2026/04/30/world/asia/myanmar-aung-san-suu-kyi.html
49,2026-04-30-11-01-00 +0000,wsj,"China’s Top Airlines Swing to Profit, but Fuel Prices Threaten Long-Term Recovery",https://www.wsj.com/business/earnings/chinas-top-airlines-swing-to-profit-but-fuel-prices-threaten-long-term-recovery-b4087125?mod=pls_whats_news_us_business_f
48,2026-04-30-02-53-37 +0000,cbc,"Report into Bondi Beach mass shooting calls for increased security at Jewish public events, more gun reforms",https://www.cbc.ca/news/world/bondi-beach-shooting-interim-report-9.7182399?cmp=rss
48,2026-04-30-16-28-26 +0000,nyt,Iraq’s Prime Minister-Designate Thrust Into U.S.-Iran Power Struggle,https://www.nytimes.com/2026/04/28/world/middleeast/iraq-ali-al-zaidi.html
48,2026-04-30-14-41-00 +0000,wsj,"Royal Caribbean Profit, Revenue Up but Cuts Forecast Over Fuel Costs",https://www.wsj.com/business/earnings/royal-caribbean-logs-higher-profit-revenue-as-demand-remains-strong-ea64ac29?mod=pls_whats_news_us_business_f
48,2026-04-29-20-09-12 +0000,nyt,New York has welcomed previous British monarchs with 21-gun salutes and lobster bisque.,https://www.nytimes.com/live/2026/04/29/us/king-charles-royal-visit-trump-us/new-york-has-welcomed-previous-british-monarchs-with-21-gun-salutes-and-lobster-bisque
47,2026-04-29-21-28-28 +0000,nypost,Elon Musk testifies he was a ‘fool’ to invest with ‘disingenuous’ OpenAI CEO Sam Altman in bombshell trial,https://nypost.com/2026/04/29/business/musk-and-openais-lawyer-share-testy-exchange/
47,2026-04-29-23-27-51 +0000,nypost,"Meta shares slide as tech giant hikes AI spending forecast, warns of youth social media backlash",https://nypost.com/2026/04/29/business/meta-shares-slide-as-tech-giant-hikes-ai-spending-forecast-warns-of-youth-social-media-backlash/
47,2026-04-29-23-39-31 +0000,cbc,"Canada selected to headquarter new multinational defence bank, sources say",https://www.cbc.ca/news/politics/canada-host-new-defence-bank-9.7182264?cmp=rss
46,2026-04-30-06-30-56 +0000,bbc,King and Queen lay flowers at 9/11 Memorial in New York,https://www.bbc.com/news/articles/cd7pxnv4j7ro?at_medium=RSS&at_campaign=rss
46,2026-04-30-16-39-29 +0000,nyt,How the Voting Rights Decision May Block the Rise of Young Black Leaders,https://www.nytimes.com/2026/04/30/us/politics/voting-rights-act-young-black-democrats.html
46,2026-04-30-15-17-28 +0000,nypost,"House votes to renew controversial warrantless spying power, but Senate unlikely to cooperate",https://nypost.com/2026/04/30/us-news/house-votes-to-renew-controversial-fisa-warrantless-spying-power-but-senate-unlikely-to-approve/
44,2026-04-30-16-22-00 +0000,wsj,Janet Mills Drops Out of Maine Senate Democratic Primary Race,https://www.wsj.com/politics/policy/janet-mills-drops-out-of-maine-senate-democratic-primary-race-c3444cd1
44,2026-04-29-21-44-46 +0000,nyt,Civil rights leaders see the voting rights ruling as a ‘betrayal.’,https://www.nytimes.com/live/2026/04/29/us/supreme-court-voting-rights/civil-rights-leaders-see-the-voting-rights-ruling-as-a-betrayal
44,2026-04-29-20-17-28 +0000,nyt,Takeaways from Powell’s final news conference as Fed chair.,https://www.nytimes.com/2026/04/29/business/economy/takeaways-from-powells-final-fed-meeting-as-chair.html
44,2026-04-30-16-20-00 +0000,wsj,The U.A.E.’s OPEC Bombshell Signals a New Middle East Order,https://www.wsj.com/world/middle-east/u-a-e-opec-new-middle-east-32ceda56
44,2026-04-30-00-22-16 +0000,nyt,Takeaways from Powell’s final Fed meeting as chair.,https://www.nytimes.com/live/2026/04/29/business/federal-reserve-interest-rates/takeaways-from-powells-final-news-conference-as-fed-chair
