score,word
41,trump
19,new
13,killed
13,court
11,fire
10,media
10,supreme
10,nyc
10,attack
9,ban
9,police
9,california
9,least
9,fight
9,immigration
8,trial
8,ice
8,he
8,off
8,bus
7,epstein
7,nepal
7,you
7,social
7,city
7,government
7,murdoch
7,refugee
7,workers
7,gaza
7,france
7,was
6,dead
6,up
6,dies
6,raid
6,deal
6,ukrainian
6,jerusalem
6,open
6,will
6,news
5,russia
5,job
5,market
5,french
5,protests
5,threatens
5,succession
5,one
5,life
5,political
5,shooting
5,tube
5,strike
5,massive
5,house
5,out
5,billion
5,raids
5,ukraine
5,lifts
5,warning
5,la
5,birthday
4,before
4,foreign
4,battle
4,moves
4,comes
4,leader
4,cbs
4,boost
4,face
4,rate
4,lachlan
4,record
4,china
4,must
4,crime
4,minister
4,american
4,service
4,long
4,gunmen
4,family
4,comeback
4,strikes
4,bill
4,st
4,election
4,plant
4,six
4,tax
4,report
4,no
4,bank
4,military
4,injured
4,like
4,mamdani
4,hundreds
4,train
4,run
4,killing
4,bid
4,mexico
4,ai
4,musk
3,charged
3,york
3,county
3,americans
3,do
3,mayor
3,corruption
3,russian
3,gen
3,island
3,zohran
3,japan
3,own
3,iryna
3,zarutska
3,end
3,macron
3,two
3,her
3,had
3,free
3,spacex
3,claims
3,wireless
3,prime
3,harder
3,equity
3,visit
3,tv
3,corp
3,fox
3,israeli
3,control
3,san
3,housing
3,right
3,would
3,signature
3,south
3,administration
3,school
3,inside
3,sex
3,next
3,five
3,ombudsman
3,immigrants
3,korean
3,conservative
3,star
3,little
3,owner
3,ryan
3,push
3,president
3,security
3,meta
3,sell
3,lay
3,ceo
3,strategy
3,routh
3,day
3,so
3,rise
3,outside
3,jailed
3,crash
3,drone
3,return
3,bias
3,travel
3,uk
3,takes
3,london
3,stabbing
3,book
3,alleged
3,him
3,letter
3,democrats
3,season
3,pub
3,hamas
3,palestinian
3,woman
3,trying
3,companies
3,hyundai
3,cuts
3,drawing
3,confidence
3,live
3,zealand
3,children
3,chicago
3,beat
3,exports
3,florida
3,former
3,due
3,target
3,save
3,employees
3,mushroom
3,match
3,think
3,australian
3,georgia
3,food
3,private
2,carney
2,korea
2,elon
2,trafficking
2,rights
2,full
2,firm
2,boss
2,community
2,without
2,being
2,brendan
2,shield
2,loses
2,night
2,oil
2,working
2,sanctions
2,fed
2,isn
2,labor
2,against
2,don
2,burns
2,research
2,homeless
2,action
2,shows
2,fiery
2,mps
2,victim
2,plunges
2,network
2,helping
2,growth
2,huge
2,ideas
2,paramount
2,growing
2,happened
2,garnet
2,party
2,ruling
2,fake
2,raises
2,asks
2,reports
2,aid
2,tank
2,sequoias
2,abortion
2,tom
2,west
2,states
2,jeffrey
2,kids
2,shop
2,well
2,israel
2,cnn
2,collapses
2,cut
2,jobs
2,award
2,group
2,markets
2,fundraising
2,john
2,jails
2,tariffs
2,justice
2,limits
2,spectrum
2,los
2,art
2,angeles
2,baby
2,relief
2,alcaraz
2,eyes
2,issues
2,arrest
2,cocaine
2,tariff
2,pm
2,policy
2,millions
2,taps
2,vs
2,land
2,university
2,rules
2,show
2,murder
2,griffin
2,ken
2,attempt
2,fund
2,street
2,even
2,getting
2,kill
2,aoc
2,million
2,pulte
2,transit
2,stops
2,sen
2,ahead
2,deals
2,scott
2,bessent
2,palisades
2,response
2,senators
2,just
2,rallies
2,often
2,admin
2,prices
2,america
2,francisco
2,my
2,year
2,go
2,film
2,low
2,hold
2,wife
2,ends
2,nasdaq
2,empire
2,hits
2,th
2,national
2,haven
2,partners
2,finding
2,death
2,ex
2,demand
2,red
2,first
2,buy
2,coup
2,bolsonaro
2,tape
2,firms
2,hate
2,let
2,illegal
2,rejects
2,center
2,curtis
2,shootout
2,launches
2,accused
2,dad
2,video
2,prison
2,terror
2,begins
2,amid
2,financial
2,sliwa
2,power
2,look
2,closing
2,feud
2,wins
2,punch
2,africa
2,port
2,secretary
2,north
2,democratic
2,greta
2,treasury
2,office
2,days
2,thunberg
2,fired
2,lawmakers
2,verdict
2,effect
2,best
2,air
2,gains
2,bar
2,mission
2,fair
2,fear
2,release
2,editor
2,park
2,norway
2,dispute
2,term
2,son
2,resume
2,need
2,cops
2,took
2,labour
2,bay
2,rain
2,heavy
2,fatal
2,race
2,vmas
2,win
2,stay
2,killer
2,minnesota
2,mill
2,denies
2,hit
2,sounds
2,grove
2,moving
2,fast
2,white
2,flotilla
2,mccarthy
2,visas
2,minneapolis
2,carolina
2,judge
2,father
2,joke
2,murders
2,stabs
2,near
2,assassination
2,ignites
2,courts
2,crackdown
2,cities
2,war
1,grieve
1,fat
1,protester
1,global
1,depicts
1,survivor
1,debut
1,attacking
1,chain
1,chinese
1,dji
1,wendy
1,pleads
1,privacy
1,agencies
1,operation
1,turbocharged
1,midway
1,store
1,blitz
1,violent
1,ag
1,texas
1,convenience
1,taiwan
1,pills
1,law
1,challenge
1,drones
1,expects
1,struggles
1,onana
1,number
1,aluminum
1,receive
1,utd
1,wear
1,shirt
1,banksy
1,mural
1,hiked
1,expectations
1,royal
1,slightly
1,joly
1,library
1,beautiful
1,local
1,architecture
1,codify
1,banks
1,detentions
1,jim
1,fumble
1,deputy
1,replacement
1,rayner
1,fall
1,scene
1,miami
1,padel
1,poll
1,harman
1,rebuilding
1,herself
1,mcdonald
1,historic
1,cellular
1,buys
1,jewish
1,authorities
1,upholds
1,rescued
1,grandparents
1,knifepoint
1,snatched
1,dome
