score,word
20,iran
19,trump
11,new
9,hormuz
8,california
8,strait
7,war
7,pope
7,court
7,taking
7,police
6,up
6,fire
6,oil
6,supreme
5,killed
5,dead
5,her
5,ships
5,was
5,their
5,leader
5,all
5,world
5,report
4,one
4,gunman
4,behind
4,prices
4,missing
4,french
4,woman
4,just
4,here
4,leo
4,shooting
4,nyc
4,face
4,six
4,will
3,trying
3,city
3,attacks
3,calls
3,fast
3,accused
3,full
3,shot
3,hungary
3,amid
3,official
3,news
3,francisco
3,research
3,hostages
3,wild
3,san
3,mayor
3,car
3,linked
3,against
3,charged
3,out
3,your
3,tensions
3,would
2,point
2,food
2,reports
2,ballroom
2,life
2,family
2,democrats
2,turning
2,americans
2,mass
2,appeals
2,you
2,congress
2,kyiv
2,star
2,senior
2,mandelson
2,mosquito
2,bots
2,gives
2,picking
2,xiv
2,sexual
2,town
2,future
2,fund
2,student
2,blames
2,experts
2,mamdani
2,russian
2,reveals
2,terrifying
2,film
2,left
2,displaced
2,massive
2,most
2,building
2,used
2,attacked
2,bear
2,factory
2,fallout
2,them
2,lost
2,demand
2,public
2,spain
2,president
2,been
2,own
2,fears
2,downtown
2,row
2,gas
2,like
2,first
2,american
2,deal
2,she
2,fake
2,minnesota
2,go
2,edison
2,lebanese
2,saved
2,two
2,hall
2,beat
2,football
2,game
2,hezbollah
2,jaguar
2,lebanon
2,meet
2,ship
2,iranian
2,threats
2,record
2,stock
2,market
2,inside
2,built
2,ceo
2,way
2,near
2,khamenei
2,uber
2,offers
2,hits
2,feud
2,flight
2,valley
2,airlines
2,cease
2,ptsd
2,treat
2,rep
2,psychedelic
2,dies
2,our
2,track
2,military
2,israel
2,cup
2,united
2,investigation
2,days
2,hollywood
2,deadly
2,drug
2,my
2,interest
2,next
2,leaders
2,supermarket
2,allegedly
2,end
2,dog
2,control
2,media
2,coming
2,death
2,residents
2,lifeline
2,fear
2,key
2,ukraine
2,streak
2,murder
2,kirk
2,talent
2,faces
2,house
2,right
2,scheme
2,baldwin
2,arrest
2,vd
2,starmer
2,father
2,least
2,china
2,rivas
2,celeste
2,musk
1,prince
1,ruthless
1,embraced
1,william
1,keeps
1,harry
1,estranged
1,pooper
1,brother
1,frozen
1,pols
1,party
1,maur
1,cherry
1,blossom
1,database
1,keeper
1,potent
1,threat
1,fleet
1,allows
1,construction
1,inventor
1,dubbed
1,black
1,nathalie
1,signs
1,veterans
1,vaccines
1,widely
1,popular
1,kennedy
1,changes
1,tone
1,maybe
1,plans
1,hundreds
1,avatars
1,thomas
1,throw
1,ticker
1,tape
1,parade
1,artemis
1,ii
1,astronauts
1,happen
1,italian
1,lingerie
1,brand
1,seamstresses
1,japan
