score,word
74,trump
26,new
21,kimmel
17,up
15,jimmy
12,kirk
12,charlie
12,government
11,deal
10,he
10,tiktok
10,against
9,war
9,here
9,china
8,her
8,speech
8,judge
8,taliban
8,canada
7,two
7,uk
7,president
7,times
7,york
7,being
7,court
7,free
7,russia
6,night
6,democrats
6,should
6,administration
6,fed
6,their
6,attack
6,year
6,lawsuit
6,group
6,live
6,bank
6,bill
6,afghanistan
6,mexico
6,billion
5,first
5,south
5,behind
5,step
5,airspace
5,disney
5,nato
5,military
5,was
5,nvidia
5,suspension
5,strikes
5,late
5,under
5,gaza
5,xi
5,israel
5,rate
5,pressure
4,trade
4,fight
4,texas
4,less
4,house
4,data
4,security
4,no
4,member
4,would
4,calls
4,russian
4,jr
4,rfk
4,found
4,immigration
4,shutdown
4,europe
4,media
4,dies
4,won
4,sues
4,killed
4,gender
4,kills
4,million
4,abc
4,show
4,will
4,arrested
4,out
4,you
4,trail
3,lawmakers
3,pennsylvania
3,rejects
3,final
3,terrorist
3,gazans
3,fall
3,best
3,hit
3,israeli
3,intel
3,hosts
3,ice
3,takes
3,killing
3,starmer
3,fcc
3,child
3,leaders
3,plan
3,help
3,chief
3,japan
3,decision
3,estonia
3,resigns
3,tech
3,putin
3,ex
3,future
3,between
3,family
3,minister
3,becoming
3,cut
3,ai
3,sudan
3,west
3,college
3,party
3,supreme
3,crash
3,ties
3,illegal
3,afghan
3,team
3,strike
3,him
3,threatened
3,fatal
3,claims
3,students
3,aid
3,good
3,win
3,news
3,near
3,calling
3,star
3,away
3,world
3,minnesota
3,boss
3,tv
3,taking
3,british
3,seeks
3,accused
3,drone
3,mosque
3,remains
3,force
3,ceo
3,political
3,shows
3,car
3,student
3,all
3,biden
3,senate
3,risk
3,violence
3,funds
3,national
3,america
3,getting
3,finally
3,friday
3,want
3,climate
3,during
3,air
3,shot
3,base
3,opens
3,interest
3,death
3,nyc
2,france
2,steak
2,proxy
2,barrel
2,cracker
2,riding
2,rates
2,dismisses
2,kill
2,investors
2,estonian
2,jets
2,fighter
2,lineup
2,suspend
2,source
2,post
2,zients
2,tone
2,chain
2,mocking
2,restore
2,another
2,one
2,program
2,nuclear
2,defence
2,find
2,blowback
2,go
2,must
