score,word
31,trump
23,iran
15,new
13,war
9,fire
8,india
8,wildfires
7,he
7,senate
7,dinner
7,million
7,france
7,one
6,house
6,platner
6,maine
6,race
6,protesters
6,escalation
6,nyc
6,ukraine
6,spain
5,tariffs
5,force
5,minister
5,warner
5,bros
5,was
5,troy
5,jackson
5,democratic
5,correspondents
5,city
5,world
5,history
5,sea
5,california
5,saudi
5,military
5,paramount
5,near
5,attack
5,chief
5,prosecutor
4,education
4,you
4,family
4,graham
4,year
4,latest
4,homeless
4,first
4,allegations
4,here
4,president
4,out
4,protest
4,democrats
4,shooting
4,inside
4,kills
4,primary
4,press
4,flee
4,up
4,icc
4,strikes
4,air
4,white
4,houthis
4,police
3,red
3,pauses
3,their
3,company
3,socal
3,party
3,conditions
3,trade
3,law
3,away
3,lethal
3,thousands
3,post
3,th
3,news
3,faces
3,through
3,canada
3,china
3,raging
3,two
3,la
3,himself
3,gets
3,killed
3,win
3,your
3,russian
3,time
3,good
3,wildfire
3,had
3,long
3,top
3,pick
3,sexual
3,former
3,government
3,woman
3,south
3,chicago
3,money
3,went
3,replace
3,misconduct
3,families
3,then
3,nato
3,arabia
3,youth
3,security
3,merger
3,today
3,market
3,place
3,summer
3,gov
2,do
2,run
2,been
2,charges
2,indiana
2,salmonella
2,sell
2,sues
2,beach
2,shows
2,video
2,go
2,workers
2,health
2,laura
2,high
2,off
2,teen
2,number
2,deadly
2,due
2,killing
2,wisconsin
2,corruption
2,dem
2,crime
2,court
2,justice
2,bank
2,west
2,punch
2,harris
2,kamala
2,hits
2,calls
2,key
2,women
2,ballot
2,less
2,suddenly
2,deal
2,called
2,cockroach
2,popular
2,victory
2,angeles
2,los
2,round
2,hills
2,vernon
2,track
2,where
2,abortion
2,vd
2,raman
2,resignation
2,global
2,trip
2,legal
2,major
2,investigation
2,playing
2,food
2,got
2,born
2,test
2,nithya
2,meets
2,russia
2,hundreds
2,bass
2,karen
2,my
2,boom
2,markets
2,data
2,cost
2,delay
2,rescue
2,agrees
2,ousted
2,student
2,ai
2,starship
2,spacex
2,michigan
2,hold
2,carolina
2,panel
2,dogs
2,plan
2,convicted
2,getting
2,became
2,presidential
2,cut
2,evacuated
2,mamdani
2,want
2,spying
2,co
2,canadian
2,see
2,celebrate
2,drugs
2,during
2,modi
2,cease
2,all
2,missiles
2,kyiv
2,iranian
2,intern
2,bill
2,housing
2,problem
2,missile
2,breaking
2,water
2,dangerous
2,economy
2,risks
2,drone
2,most
2,shot
2,only
2,game
2,star
2,cycle
2,locked
2,america
2,no
2,north
2,beloved
2,gop
2,openai
2,evil
2,ends
2,susan
2,massive
2,claim
2,weighs
2,never
2,like
2,report
2,updates
2,car
2,site
2,system
2,burnham
2,own
2,med
2,smoke
2,pay
2,position
2,savage
2,days
2,largest
2,restaurant
2,victim
2,street
2,hawaii
2,supplying
