score,word
94,trump
35,greenland
15,ice
15,new
13,tariffs
13,minnesota
12,court
11,up
10,he
10,davos
10,will
10,president
10,deal
10,uk
9,world
9,threatens
8,out
8,train
8,australia
8,market
8,supreme
8,europe
8,year
7,leaders
7,israel
7,crash
7,social
7,china
7,chinese
7,spain
7,netflix
7,anti
6,peace
6,warner
6,east
6,minneapolis
6,prices
6,board
6,off
6,california
6,media
6,church
6,chagos
6,tells
6,epstein
6,threats
6,day
6,surge
6,jerusalem
6,calls
6,eu
5,speech
5,macron
5,no
5,attack
5,death
5,judge
5,war
5,top
5,ukraine
5,billion
5,tariff
5,senate
5,bid
5,push
5,islands
5,talk
5,roundup
5,iran
5,house
5,during
5,syria
5,cold
5,economic
4,shark
4,bessent
4,accused
4,european
4,white
4,face
4,strikes
4,most
4,tech
4,fed
4,wine
4,ties
4,their
4,bros
4,agency
4,reform
4,there
4,election
4,all
4,cash
4,one
4,protesters
4,days
4,police
4,against
4,powell
4,american
4,indiana
4,secretary
4,former
4,million
4,trade
4,kurdish
4,control
4,nearly
4,economy
4,support
4,denmark
4,carney
4,leader
4,before
4,york
4,appears
4,national
4,here
4,jail
4,first
4,claims
4,being
4,next
4,deadly
4,florida
4,street
4,probe
4,nyc
4,nato
4,cut
4,moves
3,investigate
3,time
3,killed
3,approves
3,iranian
3,close
3,troops
3,party
3,post
3,financial
3,mega
3,boss
3,embassy
3,was
3,coming
3,were
3,justice
3,away
3,low
3,headquarters
3,nigeria
3,makes
3,posts
3,stupidity
3,under
3,demolition
3,speed
3,university
3,wild
3,should
3,newsom
3,so
3,him
3,life
3,threat
3,stores
3,forum
3,warns
3,oil
3,power
3,profit
3,treasury
3,th
3,announces
3,vance
3,usha
3,inside
3,starmer
3,france
3,fbi
3,right
3,guns
3,students
3,islamic
3,office
3,law
3,rise
3,sales
3,read
3,high
3,forces
3,led
3,child
3,russian
3,tory
3,protest
3,administration
3,ban
3,group
3,blast
3,amid
3,hours
3,today
3,key
3,response
3,clash
3,minister
3,protect
3,shooting
3,gaza
3,attacks
3,seat
3,use
3,walz
3,hit
3,case
3,un
3,bondi
3,gun
3,parliament
3,slams
3,falls
3,she
3,enters
3,island
2,telling
2,finance
2,texts
2,americans
2,gas
2,armed
2,treatment
2,lawyer
2,oust
2,arrest
2,rally
2,global
2,job
2,truth
2,natural
2,parade
2,palestinian
2,alleged
2,documentary
2,great
2,weather
2,washington
2,deny
2,subpoenas
2,hiding
2,plans
2,business
2,prisons
2,potential
2,pregnant
2,fourth
2,unprecedented
2,issues
2,fans
2,shutdown
2,majority
2,beer
2,parts
2,found
2,meeting
2,drama
2,hits
