score,word
20,trump
11,raid
10,ukraine
9,government
9,russia
9,hyundai
8,south
8,georgia
8,deal
7,new
7,workers
7,war
7,building
6,chicago
6,up
6,korea
6,city
6,attack
6,hits
6,nyc
6,he
6,first
5,minister
5,run
5,prime
5,israel
5,release
5,japan
5,korean
5,two
5,strike
5,largest
5,ishiba
5,houthi
5,california
5,off
5,day
5,immigration
5,drone
4,released
4,murder
4,teen
4,red
4,ice
4,shigeru
4,airport
4,america
4,announces
4,church
4,president
4,dies
4,millennial
4,saint
4,air
4,game
4,six
4,arrested
4,house
4,detained
4,hit
4,oil
4,star
3,amid
3,gaza
3,bill
3,security
3,months
3,including
3,crackdown
3,tariffs
3,during
3,so
3,bbc
3,trade
3,when
3,sea
3,rights
3,deadly
3,was
3,assault
3,strikes
3,kyiv
3,tensions
3,influencer
3,pope
3,leo
3,vance
3,world
3,economy
3,made
3,cold
3,ukrainian
3,pilot
3,white
3,palestinian
3,college
3,election
3,cabinet
3,output
3,boost
3,free
3,plant
3,around
3,one
3,may
3,life
3,millions
3,th
3,sets
3,group
3,john
3,begins
3,trial
3,face
3,grow
3,woman
3,shows
3,getting
2,ends
2,days
2,schools
2,fatal
2,won
2,working
2,changed
2,kids
2,mushroom
2,fire
2,southern
2,called
2,conjuring
2,me
2,fed
2,fight
2,businesses
2,possible
2,sports
2,win
2,start
2,base
2,share
2,try
2,australian
2,emergency
2,ever
2,judge
2,becomes
2,use
2,battle
2,heads
2,police
2,met
2,giving
2,acutis
2,open
2,school
2,phones
2,god
2,cash
2,xiv
2,military
2,hochul
2,full
2,opec
2,ban
2,prison
2,carlo
2,goes
2,crash
2,students
2,resignation
2,japanese
2,inside
2,rest
2,wanted
2,transit
2,bay
2,linger
2,no
2,pro
2,vatican
2,across
2,resign
2,will
2,long
2,media
2,vaccine
2,dem
2,would
2,american
2,ethan
2,guo
2,congress
2,antarctica
2,homeless
2,good
2,further
2,mamdani
2,time
2,fan
2,id
2,bond
2,became
2,boy
2,undersea
2,record
2,most
2,backed
2,story
2,against
2,defeats
2,deportation
2,services
2,familiar
2,year
2,increase
2,russian
2,efforts
2,protest
2,finally
2,redistricting
2,border
2,post
2,internet
2,putin
2,worker
2,twins
2,gets
2,main
2,case
2,missing
2,end
2,lost
2,move
2,put
2,gunned
2,wales
2,thousands
2,park
2,test
2,hundreds
2,later
2,latest
2,push
2,pay
2,threats
2,buy
2,shooting
2,here
2,boat
2,annunciation
2,where
2,out
2,comeback
2,china
2,seoul
2,football
2,cables
2,you
2,times
2,cut
2,israeli
2,square
2,concerns
2,tariff
2,children
