score,word
54,trump
19,canada
19,epstein
17,new
16,guthrie
14,nancy
10,oil
10,ice
10,under
10,shooting
9,school
9,jobs
9,president
9,he
9,house
9,files
8,report
8,year
8,will
8,iran
8,disappearance
8,market
7,growth
7,plan
7,ex
7,video
7,up
7,ridge
7,here
7,immigration
6,push
6,one
6,million
6,bridge
6,california
6,administration
6,cuts
6,cuba
6,out
6,against
6,lawmakers
6,her
6,police
6,post
6,was
6,strike
6,tumbler
6,economy
6,key
6,tax
6,she
6,shows
6,case
5,olympics
5,former
5,fire
5,netanyahu
5,rate
5,warner
5,during
5,data
5,refuses
5,troops
5,stay
5,ford
5,island
5,threat
5,show
5,airspace
5,cartel
5,watch
5,protest
5,probe
5,strong
5,bitcoin
5,australia
5,sales
5,talk
5,dead
5,question
5,roundup
5,office
5,january
5,do
5,behind
5,job
5,students
5,county
5,hit
4,don
4,faces
4,other
4,kids
4,top
4,fired
4,la
4,fed
4,left
4,republicans
4,bbc
4,security
4,russian
4,city
4,government
4,mass
4,like
4,mayor
4,place
4,offer
4,tariffs
4,person
4,elections
4,shares
4,pressure
4,online
4,washington
4,heart
4,minnesota
4,paramount
4,south
4,policy
4,you
4,democrats
4,latest
4,pay
4,council
4,department
4,bid
4,injured
4,lutnick
4,teachers
4,shootings
4,storm
4,border
4,prince
3,national
3,treasury
3,gun
3,questions
3,already
3,risk
3,third
3,american
3,iranian
3,flag
3,bondi
3,parents
3,activist
3,exchange
3,stonewall
3,russia
3,demand
3,told
3,add
3,phone
3,added
3,family
3,cut
3,deal
3,tehran
3,him
3,block
3,bunny
3,bad
3,amid
3,producer
3,offender
3,bros
3,court
3,chief
3,gop
3,chinese
3,expected
3,takes
3,revenue
3,tariff
3,minneapolis
3,no
3,crackdown
3,use
3,fbi
3,socal
3,discovery
3,then
3,sex
3,money
3,carney
3,agents
3,nation
3,detained
3,released
3,vance
3,son
3,ukrainian
3,visit
3,ballot
3,demands
3,fight
3,talks
3,milan
3,justice
3,visited
3,paso
3,el
3,mexican
3,ransom
3,two
3,billion
3,before
3,killed
3,first
3,jeffrey
3,masked
3,off
3,were
3,quietly
3,crypto
3,armenian
3,prosecutors
3,hours
3,nuclear
3,arrest
3,prosecutor
3,hires
3,opposition
3,body
3,dies
3,run
3,secretary
3,far
3,good
3,st
3,votes
3,time
3,thousands
3,leaves
3,super
3,bowl
3,news
3,opening
3,driving
3,bankruptcy
3,help
3,world
3,interest
3,spending
3,jump
3,schools
3,outside
3,close
3,prices
3,record
3,dollar
3,our
3,falls
3,day
2,mystery
2,air
2,vehicles
2,confesses
2,bronze
2,ban
2,blockade
2,citizens
2,sweetens
2,politician
2,records
2,abduction
2,found
2,dhs
2,lead
2,makes
2,lawyers
2,climbs
2,closure
2,production
2,law
2,knew
2,returned
2,killing
2,sources
2,sparking
2,send
2,nigeria
2,election
2,white
2,open
2,lemon
2,lost
2,patience
2,resignation
2,launched
2,deadliest
2,israel
2,congress
2,aide
2,across
2,london
2,shaken
2,bangladesh
2,losing
2,dress
2,dow
2,media
2,within
2,just
2,starmer
2,woman
2,role
2,so
2,budget
2,leads
2,soccer
2,mexico
2,every
2,weighs
2,chilling
2,suspect
2,openai
2,sexual
2,discrimination
2,these
2,free
2,food
2,gov
2,candidate
2,conditions
2,land
2,used
