score,pubdate,source,title,link
52,2026-01-25-01-41-59 +0000,latimes,Demonstrators take to the streets of L.A. in protest of Minneapolis shooting,https://www.latimes.com/california/story/2026-01-24/la-me-ice-protest-dtla
51,2026-01-24-20-47-10 +0000,nypost,"Trilateral talks between US, Russia and Ukraine end without peace deal — but ‘productive’ talks give way for new negotiations",https://nypost.com/2026/01/24/world-news/trilateral-talks-between-us-russia-and-ukraine-end-without-peace-deal-zelensky-calls-session-productive-as-both-sides-agree-to-meet-again/
51,2026-01-25-00-43-09 +0000,nyt,Trump Administration Tries to Shift Blame to Local Officials Over Shooting,https://www.nytimes.com/2026/01/24/us/trump-administration-minneapolis-shooting.html
51,2026-01-24-23-29-43 +0000,startribune,‘Not a cheap piece of crap’: Gun reportedly carried by Alex Pretti is widely popular among enthusiasts,https://www.startribune.com/not-a-cheap-piece-of-crap-gun-reportedly-carried-by-alex-pretti-is-widely-popular-among-enthusiasts/601570176
50,2026-01-25-18-48-02 +0000,startribune,Live: National Guard pulled back as questions remain about fatal shooting by federal agents,https://www.startribune.com/ice-raids-minnesota/601546426
48,2026-01-25-15-41-03 +0000,cbc,"No plans for China free trade deal, Carney says as Trump fixates on Canada",https://www.cbc.ca/news/politics/carney-canada-trump-tariff-threat-china-trade-9.7060150?cmp=rss
48,2026-01-25-15-08-59 +0000,nyt,G.O.P. Senator Cassidy Calls for Investigation of Fatal Minnesota Shooting,https://www.nytimes.com/2026/01/25/us/bill-cassidy-minneapolis-investigation.html
47,2026-01-25-03-54-51 +0000,wapo,ICU nurse fatally shot by Border Patrol in Minneapolis cared for veterans,https://www.washingtonpost.com/nation/2026/01/24/alex-pretti-minneapolis-shooting-victim/
46,2026-01-25-15-38-58 +0000,startribune,Witness accounts of shooting detailed in legal bid to restore ICE restrictions,https://www.startribune.com/he-was-only-helping-witness-accounts-of-shooting-shared-in-bid-to-get-ice-restrictions-reinstated/601570596
44,2026-01-25-00-38-38 +0000,nyt,Alex Jeffrey Pretti Knew He Wanted to Help Others,https://www.nytimes.com/2026/01/24/us/alex-jeffrey-pretti-icu-nurse-minneapolis-shooting.html
42,2026-01-25-14-44-19 +0000,nypost,"NYC schools closed Monday due to snow storm, all students will do remote learning, Mamdani says",https://nypost.com/2026/01/25/us-news/nyc-schools-closed-monday-but-classes-moved-online/
42,2026-01-24-22-10-33 +0000,bbc,Trump threatens Canada with 100% tariffs if it 'makes a deal with China',https://www.bbc.com/news/articles/cy4qww3w72lo?at_medium=RSS&at_campaign=rss
42,2026-01-25-16-22-26 +0000,nypost,Here’s what airlines owe you if you’re stranded by Winter Storm Fern,https://nypost.com/2026/01/25/us-news/heres-what-airlines-owe-you-amid-winter-storm-fern/
41,2026-01-25-00-36-00 +0000,wsj,"Border Patrol Agent Fatally Shoots Man in Minneapolis, Escalating State-Federal Standoff",https://www.wsj.com/us-news/federal-agents-shoot-another-person-in-minneapolis-gov-walz-says-469e5862
41,2026-01-25-17-55-08 +0000,nyt,New York City Schools Announce Remote Learning Day in Response to Storm,https://www.nytimes.com/2026/01/25/us/nyc-school-closure-remote-learning-storm.html
39,2026-01-25-18-34-00 +0000,latimes,Manifestantes salen a las calles de Los Ángeles para protestar por el tiroteo de Minneapolis,https://www.latimes.com/espanol/california/articulo/2026-01-25/la-me-ice-protest-dtla
39,2026-01-24-22-28-40 +0000,nyt,Videos Show Moments in Which Agents Killed a Man in Minneapolis,https://www.nytimes.com/2026/01/24/us/minneapolis-shooting-federal-agents-video.html
39,2026-01-25-10-30-00 +0000,wsj,The build-to-rent business looks poised to take off after President Trump exempted the industry from his regulations on large investors,https://www.wsj.com/economy/housing/these-developers-stand-to-win-in-trumps-housing-investor-crackdown-fed348a7
39,2026-01-25-10-00-41 +0000,wapo,Trump has ramped up lawsuits against the media. Here’s where they stand.,https://www.washingtonpost.com/business/2026/01/25/trump-media-lawsuits/
38,2026-01-25-14-56-24 +0000,bbc,Climber Alex Honnold scales 101-floor skyscraper without safety gear,https://www.bbc.com/news/articles/c4gl0njzxjdo?at_medium=RSS&at_campaign=rss
37,2026-01-25-14-55-26 +0000,cbc,"Massive winter storm across U.S. brings snow, frigid temperatures, widespread power outages",https://www.cbc.ca/news/world/us-storm-thousands-without-power-9.7060090?cmp=rss
37,2026-01-25-03-07-18 +0000,nypost,Rough bond market was behind Trump’s abrupt deescalation on Greenland,https://nypost.com/2026/01/24/business/trump-ditches-plan-to-take-over-greenland-amid-state-of-us-bond-market/
37,2026-01-25-15-39-41 +0000,nypost,California sees rash of flight cancellations due to massive winter storm affecting millions of Americans,https://nypost.com/2026/01/25/us-news/california-sees-rash-of-flight-cancellations-due-to-massive-winter-storm/
36,2026-01-25-10-00-15 +0000,wapo,Trump tells one history of Greenland. Historians tell another.,https://www.washingtonpost.com/world/2026/01/25/greenland-deal-trump-history-denmark-europe/
36,2026-01-25-18-22-04 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
35,2026-01-25-04-04-00 +0000,wsj,What We Know So Far About Alex Pretti,https://www.wsj.com/us-news/what-we-know-so-far-about-alex-pretti-303f6e06
35,2026-01-25-08-06-56 +0000,wapo,‘Free Solo’ climber Alex Honnold scales Taiwan’s tallest building,https://www.washingtonpost.com/world/2026/01/23/free-solo-taipei-101-alex-honnold/
34,2026-01-25-04-45-07 +0000,nypost,Sen. Ted Cruz has snarky response  after facing backlash for traveling ahead of disastrous winter storm,https://nypost.com/2026/01/24/us-news/sen-ted-cruz-has-snarky-response-after-facing-backlash-for-traveling-ahead-of-disastrous-winter-storm/
34,2026-01-25-02-26-47 +0000,nyt,Trump Threatens Canada With Tariffs as Post-Davos Fallout Continues,https://www.nytimes.com/2026/01/24/world/canada/trump-canada-tariffs.html
34,2026-01-25-16-22-56 +0000,bbc,Winter storm grips US as millions face power outages and disruption,https://www.bbc.com/news/videos/cpqyxlqwqqlo?at_medium=RSS&at_campaign=rss
34,2026-01-25-00-07-07 +0000,nyt,How Two Hardy North Dakotans Were Almost Thwarted by an Ice Storm,https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/how-two-hardy-north-dakotans-were-almost-thwarted-by-an-ice-storm
33,2026-01-24-20-48-34 +0000,bbc,Trump says UK soldiers in Afghanistan 'among greatest of all warriors',https://www.bbc.com/news/articles/c3edwx37pd9o?at_medium=RSS&at_campaign=rss
31,2026-01-25-15-39-54 +0000,nyt,The Woman Who Stands Between Donald Trump and Greenland,https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html
31,2026-01-25-10-02-20 +0000,nyt,"Trump Pushes A.I. Data Centers, but the G.O.P. Is Cool to One in Alabama",https://www.nytimes.com/2026/01/25/us/politics/trump-ai.html
31,2026-01-25-05-28-44 +0000,nyt,Alex Honnold Climbs Taipei 101 Skyscraper in Taiwan,https://www.nytimes.com/2026/01/23/world/asia/climbing-buildings-skyscrapers-alex-honnold.html
31,2026-01-25-06-19-40 +0000,nypost,Prince Harry fires back at Trump over NATO criticism: ‘I lost friends’ in Afghanistan,https://nypost.com/2026/01/25/us-news/prince-harry-fires-back-at-trump-over-nato-uk-criticism/
31,2026-01-25-11-00-00 +0000,latimes,News Analysis: A playbook emerges to counter Trump as 'middle powers' unite,https://www.latimes.com/politics/story/2026-01-25/trump-davos-greenland-canada-middle-powers
29,2026-01-25-03-18-10 +0000,missionlocal,Hundreds protest against ICE in S.F. after Minnesota killing,https://missionlocal.org/2026/01/sf-immigration-ice-protest-alex-pretti/
29,2026-01-25-13-35-14 +0000,wapo,"Trump, in retreat, praises U.K. troops after royal family expresses hurt",https://www.washingtonpost.com/world/2026/01/25/trump-british-troops-afghanistan-charles/
28,2026-01-25-06-02-10 +0000,nypost,Florida Rep. Maxwell Frost says he was punched in the face at Sundance Film Festival party,https://nypost.com/2026/01/25/us-news/florida-rep-maxwell-frost-says-he-was-punched-in-the-face-at-sundance-film-festival-suspect-christian-young-arrested/
28,2026-01-25-17-26-43 +0000,nypost,"More than 11,000 flights cancelled as Winter Storm Fern rages on",https://nypost.com/2026/01/25/us-news/more-than-11000-flights-cancelled-as-winter-storm-fern-rages-on/
28,2026-01-25-01-33-57 +0000,bbc,Ros Atkins on... How popular is President Trump?,https://www.bbc.com/news/videos/cn8jje0pypro?at_medium=RSS&at_campaign=rss
28,2026-01-25-17-52-41 +0000,nypost,LI Dems cross aisle to support ICE funding  boost — sparking wrath of party,https://nypost.com/2026/01/25/us-news/long-island-dems-cross-aisle-to-support-ice-funding-boost/
28,2026-01-25-16-27-00 +0000,wsj,Opinion | Meet Trump’s Partners in Venezuela,https://www.wsj.com/opinion/meet-trumps-partners-in-venezuela-177c799d
28,2026-01-24-22-08-28 +0000,nypost,"US envoys Steve Witkoff, Jared Kushner meet with Netanyahu to push forward Gaza peace deal, recover last slain Israeli hostage",https://nypost.com/2026/01/24/world-news/us-envoys-steve-witkoff-and-jared-kushner-meet-with-netanyahu-to-push-forward-gaza-peace-deal-recover-last-slain-israeli-hostage/
27,2026-01-25-10-00-22 +0000,wapo,Trump is breaking the old global order; allies brace for economic risks,https://www.washingtonpost.com/business/2026/01/25/trump-global-economy-shift/
27,2026-01-25-10-30-00 +0000,wsj,Can Trump and Big Pharma Get the World to Pay More for Drugs?,https://www.wsj.com/health/pharma/can-trump-and-big-pharma-get-the-world-to-pay-more-for-drugs-bfe5e31d?mod=rss_markets_main
26,2026-01-25-18-06-00 +0000,wsj,Expansive Winter Storm Snarls the Central and Eastern U.S.,https://www.wsj.com/us-news/climate-environment/winter-storm-blankets-central-and-eastern-u-s-628cd9f7
26,2026-01-25-11-00-39 +0000,nypost,NYC homeless living high life under Mayor Mamdani’s new policies,https://nypost.com/2026/01/25/us-news/nyc-homeless-living-high-life-under-mayor-mamdanis-new-policies/
26,2026-01-25-09-00-00 +0000,cbc,A Canada-run alternative to Nexus? Senator calls for new airport security fast-pass,https://www.cbc.ca/news/politics/canada-trusted-traveller-program-airport-security-9.7058664?cmp=rss
26,2026-01-25-02-10-42 +0000,48hills,Minneapolis is showing us the way,https://48hills.org/2026/01/minneapolis-is-showing-us-the-way/
25,2026-01-24-23-50-49 +0000,nyt,Over a Thousand Protesters in NYC Denounce ICE After Latest Killing,https://www.nytimes.com/2026/01/24/us/nyc-ice-protest-alex-pretti.html
25,2026-01-24-23-37-38 +0000,bbc,Peace talks on Russia-Ukraine war end as fighting rages,https://www.bbc.com/news/articles/cwyr6p30054o?at_medium=RSS&at_campaign=rss
24,2026-01-25-17-00-00 +0000,wsj,"U.S. Speaker of the House Mike Johnson has held the gavel during one of the narrowest Republican majorities in decades, and the margin is set to become slimmer",https://www.wsj.com/politics/republicans-house-majority-is-shakier-than-ever-6732b8d2
24,2026-01-25-00-14-47 +0000,nyt,Democrats Running for U.S. Senate in Texas Call for Overhaul of ICE,https://www.nytimes.com/2026/01/24/us/politics/texas-debate-senate-jasmine-crockett-james-talarico-democrats.html
24,2026-01-25-00-25-51 +0000,bbc,"As the world inches back to a pre-WW2 order, the 'middle powers' face a grave new challenge",https://www.bbc.com/news/articles/c99kkerr93ko?at_medium=RSS&at_campaign=rss
23,2026-01-25-15-05-29 +0000,nyt,Scenes From the Winter Storm,https://www.nytimes.com/2026/01/24/us/winter-storm-snow-photos-videos.html
23,2026-01-25-18-25-02 +0000,nyt,"Museums From Texas to Massachusetts Close for Storm, but Broadway Shows Go On",https://www.nytimes.com/2026/01/25/us/museums-broadway-storm-closed.html
22,2026-01-24-22-18-30 +0000,nyt,Ukraine Peace Talks End on Positive Note as Zelensky Teases Future Meeting,https://www.nytimes.com/2026/01/24/world/europe/ukraine-us-russia-peace-talks.html
21,2026-01-25-10-02-15 +0000,nyt,High January Is the New Dry January. Sales of THC Drinks Are Booming.,https://www.nytimes.com/2026/01/25/business/cannabis-thc-alcoholic-beverages.html
21,2026-01-24-20-00-00 +0000,missionlocal,New owners of Bravo Pizza want to give the Excelsior ‘a good love letter’,https://missionlocal.org/2026/01/sf-excelsior-bravo-pizza-reopens/
21,2026-01-24-20-29-54 +0000,startribune,Editorial | An ICE pause is the only path to peace,https://www.startribune.com/fatal-ice-shooting-south-minneapolis-border-patrol/601570141
21,2026-01-25-16-13-33 +0000,nypost,Shocking  video shows thieves crashing SUV through jewelry store in wild $1M heist: ‘Scariest thing in my life’,https://nypost.com/2026/01/25/us-news/wild-video-shows-thieves-ramming-suv-in-1m-jewelry-heist/
21,2026-01-25-11-00-00 +0000,startribune,"Fearing ICE, parents make plans for their children’s care",https://www.startribune.com/deportation-threat-forcing-some-parents-to-sign-over-parental-responsibility-for-their-children/601554201
20,2026-01-24-23-02-18 +0000,nypost,"Elite Moscow university offers students bonuses to join Russian military, with bogus claims of non-combat positions",https://nypost.com/2026/01/24/world-news/elite-moscow-university-offers-students-bonuses-to-join-russian-military-with-claims-of-non-combat-positions/
20,2026-01-25-02-02-00 +0000,wsj,Police Who Once Backed ICE’s Mission Are Losing Faith in Its Tactics,https://www.wsj.com/us-news/police-who-once-backed-ices-mission-are-losing-faith-in-its-tactics-e123c348
20,2026-01-25-09-19-18 +0000,nypost,"Russian strike on Ukraine’s Kyiv leaves 1,700 buildings still without heat, mayor says",https://nypost.com/2026/01/25/world-news/ukraine-apartment-buildings-left-without-electricity-and-heat-after-russian-attack-on-kyiv/
20,2026-01-25-05-45-50 +0000,nypost,"Australian boy, 12, dies following shark attack while swimming at popular cliff-jumping spot",https://nypost.com/2026/01/25/world-news/australia-boy-nico-antic-killed-week-after-shark-attack-while-swimming-in-sydney/
20,2026-01-25-01-45-39 +0000,nypost,House GOP preparing for court showdown to unravel why Ilhan Omar’s net worth skyrocketed up to $30M,https://nypost.com/2026/01/24/us-news/house-gop-prepares-for-court-to-establish-how-ilhan-omar-her-husband-are-worth-up-to-30m/
20,2026-01-25-16-22-02 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
19,2026-01-25-14-41-50 +0000,nypost,Olympic snowboarder-turned-drug kingpin Ryan Wedding to appear in California court after arrest in Mexico,https://nypost.com/2026/01/25/us-news/ex-olympian-ryan-wedding-to-appear-in-california-court-on-drug-charges/
19,2026-01-25-15-17-19 +0000,bbc,Davey says war bonds would help to speed up UK defence spending,https://www.bbc.com/news/articles/cq5y7edg169o?at_medium=RSS&at_campaign=rss
18,2026-01-25-17-24-26 +0000,bbc,Tory pair aim to attract 'politically homeless' with new movement,https://www.bbc.com/news/articles/c93v7nnk3vlo?at_medium=RSS&at_campaign=rss
18,2026-01-24-22-00-00 +0000,wsj,Israel Quietly Backs New Gaza Militias Fighting Hamas,https://www.wsj.com/world/middle-east/israel-quietly-backs-new-gaza-militias-fighting-hamas-4ddd8126
18,2026-01-25-17-05-00 +0000,wsj,China’s Top General Accused of Giving Nuclear Secrets to U.S.,https://www.wsj.com/world/china/chinas-top-general-accused-of-giving-nuclear-secrets-to-u-s-b8f59dae
18,2026-01-25-18-31-41 +0000,nypost,Hospital chaos looms as tens of thousands of California nurses threaten walk off job despite proposed wage hikes,https://nypost.com/2026/01/25/us-news/thousands-of-kaiser-nurses-to-strike-in-california-hawaii-over-staffing-pay/
18,2026-01-25-14-00-00 +0000,latimes,"'We're not going away': Rob Caughlan, fierce defender of the coastline and Surfrider leader, dies at the age of 82",https://www.latimes.com/environment/story/2026-01-25/rob-caughlan-fierce-defender-of-coastline-surfrider-leader-dies
18,2026-01-25-10-04-42 +0000,bbc,"'British FBI' will free up forces to tackle everyday crime, home secretary says",https://www.bbc.com/news/articles/cm2yr95md71o?at_medium=RSS&at_campaign=rss
16,2026-01-25-11-00-00 +0000,startribune,Medcalf: Slaying of Minnesota woman welder highlights need for safe worksites,https://www.startribune.com/medcalf-slaying-of-minnesota-woman-welder-highlights-need-for-safe-work-sites/601567453
16,2026-01-25-11-59-28 +0000,cbc,"As U.S. ships move toward Mideast, Iranian general warns his force has ‘finger on the trigger’",https://www.cbc.ca/news/world/iran-revolutionary-guard-warning-9.7060004?cmp=rss
16,2026-01-25-00-20-35 +0000,latimes,Dozens 'die' at L.A. City Hall to protest 290 traffic-related deaths in the city in 2025,https://www.latimes.com/california/story/2026-01-24/safe-streets-die-in-protest-traffic-deaths
16,2026-01-25-12-00-00 +0000,missionlocal,"People We Meet: S.F. bus driver DeJohn Williams has ferried Joe Montana, Lars Ulrich, and Da Mayor",https://missionlocal.org/2026/01/sf-dejohn-williams-bus-driver-joe-montana-willie-brown/
15,2026-01-25-18-31-33 +0000,nyt,Minnesota’s Biggest Companies Call for ‘De-escalation’ of Tensions,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
15,2026-01-25-15-55-26 +0000,nypost,"NY heiress says cheater husband made her alter prenup in explosive, tell-all memoir",https://nypost.com/2026/01/25/us-news/heiress-belle-burden-says-cheater-husband-made-her-alter-prenup-in-memoir/
15,2026-01-24-23-53-33 +0000,48hills,Cate Le Bon: ‘Leaving somebody you love is a horrifying reality’,https://48hills.org/2026/01/cate-le-bon-leaving-somebody-you-love-is-a-horrifying-reality/
15,2026-01-24-22-24-53 +0000,nyt,Appeals Court Rejects Justice Dept. Push for Arrest Warrant for Don Lemon,https://www.nytimes.com/2026/01/24/us/politics/don-lemon-arrest-warrant.html
15,2026-01-25-12-00-00 +0000,startribune,Legal experts question ‘highly unusual’ DOJ probe of Minnesota officials,https://www.startribune.com/experts-talk-doj-subpoenas-walz-frey-investigation/601568528
15,2026-01-25-02-00-00 +0000,wsj,"China Trains AI-Controlled Weapons With Learning From Hawks, Coyotes",https://www.wsj.com/world/china/china-ai-weapons-hawks-wolves-2fcb58bb
15,2026-01-25-14-13-38 +0000,cbc,Kyiv residents stranded in tower blocks as Russia targets power system,https://www.cbc.ca/news/world/kyiv-residents-stranded-9.7060009?cmp=rss
15,2026-01-25-14-39-11 +0000,wapo,"Iranian forces massacred protesters fleeing burning market, witnesses say",https://www.washingtonpost.com/investigations/2026/01/25/iran-rasht-protests-regime-crackdown/
14,2026-01-25-09-13-56 +0000,nyt,Rep. Maxwell Alejandro Frost Is Assaulted at Sundance Film Festival,https://www.nytimes.com/2026/01/25/us/maxwell-alejandro-frost-assaulted-sundance-festival.html
14,2026-01-25-15-15-27 +0000,cbc,Canadian figure skater Fournier Beaudry discusses Sørensen sex assault allegation in Netflix doc,https://www.cbc.ca/sports/olympics/winter/figure-skating/fournier-beaudry-discussion-sorensen-sex-assault-allegation-netflix-docuseries-9.7060139?cmp=rss
14,2026-01-25-10-00-00 +0000,wapo,"At Pakistan’s Afghan border, a trade shutdown empties markets",https://www.washingtonpost.com/world/2026/01/25/afghanistan-pakistan-border-closure/
14,2026-01-25-12-12-08 +0000,bbc,"Sir Mark Tully, the BBC's 'voice of India', dies aged 90",https://www.bbc.com/news/articles/c4nnp4d064do?at_medium=RSS&at_campaign=rss
14,2026-01-25-15-54-36 +0000,nypost,Governor Gavin Newsom mocked over anti-graffiti fail as vandals immediately tag ‘paint-proof’ walls,https://nypost.com/2026/01/25/us-news/gavin-newsom-mocked-over-anti-graffiti-fail/
14,2026-01-25-18-29-57 +0000,bbc,"Venezuela frees dozens of political prisoners, human rights group says",https://www.bbc.com/news/articles/clymr3pz2kxo?at_medium=RSS&at_campaign=rss
13,2026-01-25-13-05-23 +0000,bbc,Party backed by generals set for landslide as 'sham' Myanmar election ends,https://www.bbc.com/news/articles/cx2l6wg0p8eo?at_medium=RSS&at_campaign=rss
13,2026-01-25-14-20-59 +0000,nypost,Kangaroos cause carnage during final stage of bike race,https://nypost.com/2026/01/25/world-news/kangaroo-causes-chaos-during-bike-tour-bikers-injured/
13,2026-01-25-15-04-55 +0000,nypost,Wealthy tech founder arrested in connection with murder of estranged wife found at bottom of 75-foot cliff,https://nypost.com/2026/01/25/us-news/estranged-husband-arrested-in-tragic-death-of-california-woman/
13,2026-01-25-04-58-55 +0000,nyt,Gun Activists Bridle at Suggestion That Pistol Justified Killing,https://www.nytimes.com/2026/01/24/us/minneapolis-shooting-second-amendment.html
13,2026-01-25-03-00-16 +0000,nyt,"Beatriz González, Who Chronicled Colombia’s Turmoil in Paint, Dies at 93",https://www.nytimes.com/2026/01/24/arts/design/beatriz-gonzalez-dead.html
13,2026-01-25-10-51-38 +0000,nypost,Last 2 pandas in Japan are leaving for China as ties are strained,https://nypost.com/2026/01/25/world-news/last-2-pandas-in-japan-xiao-xiao-lei-lei-are-leaving-for-china-as-ties-are-strained/
13,2026-01-25-10-00-18 +0000,wapo,An engineer-turned-baker shared his immigration story. Pie sales surged.,https://www.washingtonpost.com/immigration/2026/01/25/max-pies-venezuela-miami/
13,2026-01-25-11-00-15 +0000,wapo,U.K. lawsuit seeks ban on smartphones in schools to protect children,https://www.washingtonpost.com/world/2026/01/25/britain-smartphones-school-ban-children/
12,2026-01-25-13-24-39 +0000,nypost,Macron pushes for fast-track ban on social media for teens,https://nypost.com/2026/01/25/world-news/macron-pushes-for-prompt-teen-social-media-ban/
12,2026-01-25-11-41-01 +0000,wapo,"Myanmar’s military choreographs an election, with Beijing’s help",https://www.washingtonpost.com/world/2026/01/24/myanmar-election-china-junta/
12,2026-01-25-14-16-37 +0000,bbc,Cyclist wins Australia race despite being knocked off by Kangaroo,https://www.bbc.com/sport/cycling/articles/cgez09jl05wo?at_medium=RSS&at_campaign=rss
12,2026-01-25-02-21-41 +0000,nyt,"William H. Foege, Key Figure in the Eradication of Smallpox, Dies at 89",https://www.nytimes.com/2026/01/24/us/william-h-foege-dead.html
12,2026-01-25-02-03-04 +0000,bbc,What India's Republic Day red carpet means for its foreign policy,https://www.bbc.com/news/articles/c9wxx29yknpo?at_medium=RSS&at_campaign=rss
11,2026-01-25-18-41-50 +0000,wapo,House Democrats discuss impeaching Kristi Noem,https://www.washingtonpost.com
