score,pubdate,source,title,link
116,2025-10-14-17-30-22 +0000,nypost,"Gaza peace process ‘IS NOT DONE,’ Trump warns as Hamas still hasn’t returned hostage bodies",https://nypost.com/2025/10/14/us-news/gaza-peace-process-is-not-done-trump-declares-as-hamas-still-hasnt-returned-hostage-bodies/
62,2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow tells ‘Pod Force One’ why he felt there was ‘an element of dementia’ in Joe Biden as far back as 2012,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-explains-why-he-felt-there-was-an-element-of-dementia-in-joe-biden-as-far-back-as-2012/
60,2025-10-15-09-30-00 +0000,wsj,"Governors across 15 states are forming a new public-health alliance to take on disease threats, saying funding cuts and policy changes by the Trump administration are putting their citizens at risk",https://www.wsj.com/health/healthcare/rfk-jr-hhs-democratic-public-health-alliance-6a6a7e28
45,2025-10-14-19-42-00 +0000,wsj,"Maine’s Democratic Gov. Janet Mills officially launched a bid to unseat GOP Sen. Susan Collins, in what is shaping up to be one of the most competitive Senate races next year",https://www.wsj.com/politics/elections/susan-collins-could-face-toughest-re-election-fight-yet-9955d6c2
44,2025-10-15-12-11-39 +0000,bbc,"Government will publish evidence in collapsed China case, PM says",https://www.bbc.com/news/articles/cql9v6x4wpzo?at_medium=RSS&at_campaign=rss
40,2025-10-14-14-24-22 +0000,nypost,"Kamala Harris refuses to name Trump as she lauds ‘the president’ for Israeli hostage release, Gaza deal",https://nypost.com/2025/10/14/us-news/kamala-harris-lauds-the-president-for-release-of-israeli-hostages-gaza-deal-without-naming-trump/
38,2025-10-14-18-38-00 +0000,wsj,Fed Chair Powell left the central bank on track to reduce rates again at this month’s meeting and suggested it could be close to ending a campaign to passively reduce its $6.6 trillion asset holdings,https://www.wsj.com/economy/central-banking/powell-keeps-fed-on-track-to-lower-rates-again-a2e9b065
36,2025-10-14-19-38-00 +0000,wsj,"Bouygues Telecom, Free-iliad, Orange Offer to Buy Most Altice French Assets for $20 Billion",https://www.wsj.com/business/telecom/bouygues-telecom-free-iliad-orange-offer-to-buy-most-altice-french-assets-for-20-billion-d5d9f987?mod=pls_whats_news_us_business_f
36,2025-10-14-19-08-39 +0000,bbc,Israel identifies bodies of first four dead hostages returned by Hamas,https://www.bbc.com/news/articles/cx27ye11ey2o?at_medium=RSS&at_campaign=rss
33,2025-10-14-22-31-05 +0000,nypost,Trump honors late Charlie Kirk with Medal of Freedom as widow Erika reveals his likely presidential bid,https://nypost.com/2025/10/14/us-news/trump-honors-late-charlie-kirk-with-medal-of-freedom-as-widow-erika-reveals-his-likely-presidential-bid/
