score,word
28,trump
10,up
10,was
9,new
8,files
8,epstein
8,bondi
8,general
7,during
7,russian
7,year
7,killed
7,warner
7,oil
7,car
7,christmas
6,two
6,venezuela
6,bid
6,school
6,moscow
6,market
6,china
6,high
6,deal
6,minutes
5,gold
5,bomb
5,third
5,paramount
5,billion
5,ellison
5,larry
5,their
5,shooting
5,greenland
5,envoy
5,off
5,talks
5,america
5,tanker
5,uber
5,beach
5,fire
4,guarantee
4,takes
4,office
4,kirk
4,box
4,police
4,attack
4,political
4,vance
4,official
4,war
4,face
4,dead
4,california
4,day
4,one
4,avatar
4,all
4,special
4,against
4,hit
4,silver
4,cbs
4,segment
4,coast
4,will
4,he
4,ex
4,correspondent
4,private
4,power
4,ukraine
3,first
3,winter
3,shows
3,built
3,news
3,stand
3,here
3,bari
3,economy
3,her
3,run
3,weiss
3,lyft
3,energy
3,most
3,santa
3,dies
3,europe
3,south
3,park
3,bring
3,blackout
3,ash
3,allegedly
3,planned
3,heavy
3,eu
3,accused
3,nick
3,top
3,election
3,out
3,amid
3,latest
3,photos
3,find
3,attacks
3,erika
3,without
3,star
3,sources
3,victims
3,uk
3,great
3,personal
3,next
3,jd
3,reiner
3,death
3,like
3,gaza
3,report
3,russia
3,she
3,wife
3,being
3,city
3,million
3,companies
3,denmark
3,pg
3,no
3,industry
3,including
3,chief
3,peace
3,help
3,search
2,message
2,change
2,washington
2,driver
2,bros
2,move
2,released
2,president
2,oldest
2,flight
2,timeline
2,socal
2,francisco
2,biggest
2,minaj
2,nicki
2,abducted
2,cars
2,stalled
2,zionists
2,government
2,should
2,rate
2,waymo
2,draws
2,watchdog
2,gains
2,suspects
2,fights
2,leaders
2,heritage
2,removed
2,trying
2,racist
2,san
2,maga
2,foundation
2,conservative
2,service
2,west
2,show
2,betty
2,faces
2,anti
2,group
2,outage
2,reid
2,soskin
2,may
2,blanche
2,price
2,profit
2,assad
2,york
2,michele
2,scraps
2,states
2,movie
2,track
2,mass
2,hits
2,monday
2,agency
2,netflix
2,fans
2,minnesota
2,defense
2,appoints
2,farms
2,another
2,loses
2,trade
2,vanke
2,gets
2,guard
2,lifeline
2,pulls
2,families
2,rape
2,criticism
2,ranger
2,massive
2,africa
2,billions
2,block
2,ever
2,parenthood
2,violent
2,jimmy
2,kimmel
2,address
2,saying
2,tests
2,luxury
2,become
2,life
2,today
2,louisiana
2,felons
2,afcon
2,won
2,lawmakers
2,drive
2,hold
2,records
2,investors
2,limited
2,demand
2,pursuing
2,hotel
2,property
2,linked
2,florida
2,before
2,decision
2,child
2,ai
2,community
2,fight
2,refunds
2,kills
2,tax
2,finds
2,such
2,tie
2,grow
2,fest
2,bill
2,terror
2,americans
2,congress
2,northern
2,hours
2,costing
2,putin
2,nigeria
2,offers
2,bonus
2,wrong
2,migrants
2,australian
2,self
2,rains
2,bombs
2,deport
2,gunmen
2,prices
2,deaths
2,reality
2,months
2,did
2,found
2,joins
2,trial
2,haven
2,them
2,witkoff
2,record
2,these
2,bank
2,makes
2,court
2,long
2,venezuelan
2,travel
2,joy
2,settlements
2,japan
2,sex
2,ice
2,dollar
2,justice
2,severe
2,imperial
2,palace
2,zohran
2,mamdani
2,productive
2,lys
2,james
2,tableware
2,storms
2,used
2,nyc
2,beauty
1,spending
1,ten
1,venezuelans
1,sibling
1,tournament
1,arrow
1,jgb
1,flames
1,kick
1,investigators
1,then
1,threatening
1,time
1,barricades
1,himself
1,yield
1,bond
1,erupts
1,iwobi
1,increase
1,maduro
1,boj
1,league
1,premier
1,distillery
1,mandated
1,main
1,production
1,electric
1,buses
1,brutal
1,weather
1,halts
1,calls
1,survivor
1,beam
1,donovan
1,jim
1,metayer
1,cut
1,suicide
1,bourbon
1,maker
1,rockets
1,parents
1,deported
1,administration
1,drawing
1,returning
1,thailand
1,pows
1,bow
1,kids
1,parkland
1,maniac
1,choosing
1,hopes
1,nj
1,freeze
1,surrender
1,rival
1,arms
1,mourn
1,australians
1,pay
1,palestinians
1,preventable
1,image
1,features
1,totally
1,canadians
1,influence
1,reinstated
1,chatbots
1,backlash
1,study
1,baidu
1,robotaxi
1,system
1,robin
1,scams
1,style
1,thieves
1,dressed
1,elves
1,steal
1,worth
1,overburdened
1,goods
1,canada
1,grocery
1,india
1,store
1,dept
1,investigating
1,lieutenant
1,hood
1,very
1,cool
1,afro
1,rock
1,genre
1,enjoying
1,surprising
1,bogus
1,paying
1,rebirth
1,fanil
1,cra
1,sarvarov
1,under
1,stock
1,israelis
1,aim
1,rises
1,rules
1,brewing
1,suggests
1,easing
1,proposed
1,come
1,pupils
1,kidnapped
1,catholic
1,free
1,raja
1,shehadeh
1,believes
1,dow
1,foreign
1,card
1,ceasefire
1,lose
1,millions
1,pairs
1,leggings
1,ended
1,me
1,maldon
1,zimbabwe
1,striker
1,bonne
1,salah
1,damning
1,catch
1,revolting
1,usha
1,eat
1,powerball
1,jackpot
1,oxnard
1,cambodia
1,sells
1,ticket
1,attend
1,bad
1,bunny
1,mexico
1,despair
1,pursues
1,fuentes
1,em
1,decades
1,highs
1,geopolitical
1,waiting
1,tensions
1,terrorists
1,railed
1,tennis
1,ball
1,groundhog
1,terrifying
1,training
1,busier
1,occupied
1,gift
1,mother
1,florist
1,israel
1,alternative
1,britain
1,fast
1,deliver
1,minister
1,gun
1,protest
1,laws
1,accuses
1,pulling
1,piece
1,rise
1,approves
1,let
1,policy
1,ethanol
1,hubristic
1,history
1,happen
1,determined
1,united
1,ramping
1,shot
1,fatally
1,charlie
1,other
1,each
1,canceling
1,conservatives
1,criticizes
1,readying
1,temporarily
1,sunday
1,department
1,football
1,lucy
1,acting
1,warns
1,graham
1,loot
1,reasons
1,made
1,positively
1,absolutely
1,redactions
1,file
1,emphatic
1,todd
1,doj
1,lindsey
1,autism
1,those
1,staffed
1,pizzeria
1,jumping
1,cup
1,world
1,airbnbs
1,americafest
1,space
1,short
1,user
1,wheelchair
1,baptists
1,among
1,lines
1,fault
1,creates
1,surges
1,civil
1,wades
1,corrupt
1,analysts
1,street
1,wall
1,sec
1,discover
1,spectrum
1,locale
1,fun
1,becoming
1,midtown
1,chunk
1,prime
1,carbon
1,italy
1,thrives
1,destinations
1,national
1,citing
1,project
1,wind
1,offshore
1,start
1,slower
1,american
1,newly
1,nor
1,neither
1,sequel
1,website
1,disappear
1,expected
1,restoration
1,offender
1,links
1,north
1,humor
1,horrors
1,jews
1,normalcy
1,walks
1,domestically
1,grossing
1,heats
1,security
1,affect
1,ruling
1,ballot
1,mail
1,supreme
1,tavern
1,admin
1,bethlehem
1,risks
1,voters
1,doctorate
1,misleading
1,admits
1,peer
1,nominee
1,chair
1,king
1,rob
1,holyrood
1,schizophrenia
1,prescribed
1,affordability
1,information
1,images
1,redacting
1,complaints
1,jeffrey
1,public
1,medication
1,quit
1,msp
