score,word
98,iran
50,fire
46,cease
33,war
29,trump
17,hormuz
16,prices
15,strait
15,ceasefire
13,lebanon
13,oil
12,he
12,new
9,under
9,deal
9,israel
9,killed
9,fuel
8,will
8,companies
7,military
7,fragile
7,victory
6,california
6,street
6,arrested
6,no
6,east
6,watch
6,gas
6,won
6,attacks
6,best
6,death
5,next
5,former
5,house
5,costs
5,toll
5,video
5,pakistan
5,leaders
5,food
5,between
5,ai
5,even
5,middle
5,energy
5,social
5,key
5,economic
5,election
5,out
5,announces
5,market
5,vance
5,amid
5,fall
5,world
5,case
5,million
5,remain
5,chief
5,peace
5,uncertainty
5,gulf
5,talks
5,dies
5,team
5,police
4,ceo
4,price
4,car
4,ahead
4,economy
4,truce
4,countries
4,hegseth
4,questions
4,bay
4,drug
4,firms
4,surge
4,artemis
4,was
4,left
4,you
4,response
4,children
4,higher
4,plan
4,long
4,report
4,prison
4,first
4,tehran
4,nato
4,government
4,far
4,here
4,hit
4,bitcoin
4,year
4,president
4,minnesota
4,israeli
4,well
4,wall
4,delta
4,bondi
4,behind
4,insurance
4,epstein
3,all
3,district
3,uk
3,crew
3,face
3,welcome
3,ships
3,woman
3,support
3,reporter
3,airlines
3,women
3,carney
3,show
3,return
3,mayor
3,across
3,remains
3,found
3,sentenced
3,power
3,threatens
3,attack
3,built
3,nhs
3,huge
3,ii
3,weeks
3,financial
3,plans
3,court
3,project
3,olympic
3,top
3,nyc
3,massive
3,asian
3,plunge
3,fiduciary
3,city
3,legal
3,battle
3,consider
3,suspect
3,files
3,sparks
3,murder
3,bahamas
3,one
3,so
3,against
3,known
3,continue
3,up
3,paramount
3,pleads
3,guilty
3,shell
3,jeff
3,day
3,american
3,cut
3,wife
3,stay
3,republican
3,gets
3,iranian
3,viral
3,flying
3,creator
3,rules
3,roundup
3,wisconsin
3,liberals
3,high
3,vietnam
3,strikes
3,might
3,demands
3,since
3,strike
3,perry
3,lead
3,ice
3,ketamine
3,through
3,greece
3,like
3,uranium
3,sf
3,need
3,queen
3,demand
3,dems
3,workers
3,matthew
3,gilgo
3,two
3,money
3,beach
3,latest
3,talk
3,rise
3,media
2,disney
2,auto
2,amazon
2,want
2,soon
2,very
2,boat
2,mystery
2,odds
2,thousands
2,care
2,deposition
2,struck
2,kill
2,close
2,stockpiles
2,states
2,sending
2,open
2,accused
2,investment
2,trial
2,pool
2,come
2,suspects
2,using
2,biden
2,killings
2,jump
2,la
2,brink
2,shares
2,gladu
2,quarter
2,lawsuit
2,schools
2,fear
2,weapons
2,general
2,expected
2,attorney
2,other
2,administration
2,help
2,families
2,lawyer
2,alliance
2,pressure
2,large
2,convicted
2,doctor
2,hawaii
2,advisor
2,wave
2,nearly
2,total
2,admits
2,company
2,tech
2,harder
2,ballot
