score,pubdate,source,title,link
111,2025-10-03-18-18-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
94,2025-10-03-18-23-42 +0000,nypost,Terrorist Jihad Al-Shamie was on bail for rape when he struck Manchester synagogue on Yom Kippur,https://nypost.com/2025/10/03/world-news/uk-terrorist-jihad-al-shamie-was-on-bail-for-rape-when-attacked-synagogue-on-yom-kippur/
51,2025-10-03-01-22-00 +0000,wsj,Senators on both sides of the aisle pressed the Pentagon’s top lawyer in a closed-door meeting to provide a better legal explanation for striking alleged Latin American drug boats in the Caribbean,https://www.wsj.com/politics/national-security/lawmakers-from-both-sides-pressed-pentagon-on-legal-basis-for-cartel-boat-strikes-a61b9de0
46,2025-10-03-12-00-08 +0000,wapo,One victim in Yom Kippur synagogue attack in England was shot dead by police,https://www.washingtonpost.com/world/2025/10/03/synagogue-yom-kippur-attack-england/
45,2025-10-03-13-38-31 +0000,nypost,Goldman Sachs CEO David Solomon warns stock market ‘drawdown’ will follow AI boom,https://nypost.com/2025/10/03/business/goldman-sachs-ceo-david-solomon-warns-of-ai-stock-market-drawdown/
42,2025-10-02-20-08-12 +0000,nypost,"Hamas military chief rejects Trump’s cease-fire plan, aims to keep fighting: report",https://nypost.com/2025/10/02/world-news/hamas-military-chief-rejects-trumps-cease-fire-plan-aims-to-keep-fighting-report/
38,2025-10-03-17-53-07 +0000,nypost,"Sean ‘Diddy’ Combs shown feeding hospital patients, playing with kids in cringey video played at NYC sentencing",https://nypost.com/2025/10/03/us-news/sean-diddy-combs-portrayed-as-hero-to-kids-generous-philanthropist-in-bizarre-video-played-at-nyc-sentencing/
37,2025-10-03-10-46-15 +0000,nypost,Sarah Mullally named the first female Archbishop of Canterbury in history of Church of England,https://nypost.com/2025/10/03/world-news/church-of-england-sarah-mullally-named-new-archbishop-of-canterbury/
35,2025-10-03-15-02-10 +0000,nypost,Suspected NJ stalker was driving 70 mph when he allegedly killed teen girls on e-bike: court records,https://nypost.com/2025/10/03/us-news/suspected-nj-stalker-was-driving-70-mph-when-he-allegedly-killed-teens-on-e-bike-court-records/
35,2025-10-02-21-46-24 +0000,nyt,Des Moines Schools Superintendent Arrested by ICE Faces New Gun Charge,https://www.nytimes.com/2025/10/02/us/des-moines-superintendent-ice-gun-charge.html
