score,word
62,trump
24,tsunami
20,new
19,gaza
19,palestinian
15,will
14,california
13,russia
11,shooting
11,deal
11,tariffs
11,earthquake
10,israel
10,china
10,one
10,nyc
9,trade
9,senate
9,president
9,first
9,gunman
9,india
8,tariff
8,killed
8,you
8,here
8,warning
8,russian
8,court
8,bove
7,confirms
7,waves
7,administration
7,coast
7,lawyer
7,top
7,uk
6,hamas
6,york
6,up
6,shows
6,city
6,dies
6,recognize
5,ukraine
5,help
5,run
5,meeting
5,fire
5,two
5,national
5,war
5,emil
5,democrats
5,pacific
5,he
5,nfl
5,policy
5,appeals
5,unless
5,amid
5,tamura
5,strike
5,watch
5,year
5,crash
5,out
5,economy
5,arrested
5,law
5,recognise
5,plan
5,un
5,cte
5,shane
5,off
4,talks
4,brazil
4,business
4,deadly
4,massacre
4,force
4,drop
4,under
4,charges
4,wednesday
4,arrive
4,powerful
4,bill
4,aid
4,ice
4,cities
4,twin
4,judge
4,epstein
4,killing
4,brain
4,starbucks
4,whether
4,japan
4,bank
4,warnings
4,gains
4,move
4,st
4,official
4,may
4,ban
4,takes
4,prosecutor
4,canada
4,when
4,sales
4,costs
4,women
4,day
4,health
4,cease
4,office
4,hawaii
4,winning
4,starmer
4,former
4,push
4,energy
3,famine
3,including
3,penalty
3,biden
3,market
3,battle
3,road
3,quake
3,alerts
3,mar
3,conditions
3,deadline
3,stole
3,lago
3,novo
3,scotland
3,midtown
3,was
3,never
3,congress
3,victims
3,feds
3,reach
3,case
3,bad
3,ozzy
3,osbourne
3,funeral
3,security
3,magnitude
3,video
3,issued
3,warns
3,she
3,end
3,spa
3,lula
3,fight
3,fed
3,ahead
3,gazans
3,cases
3,america
3,giving
3,football
3,reno
3,only
3,accident
3,high
3,times
3,like
3,open
3,ai
3,workers
3,fired
3,further
3,history
3,rise
3,kim
3,north
3,unitedhealth
3,car
3,shares
3,sees
3,police
3,warn
3,israeli
3,study
3,shooter
3,return
3,little
3,safety
3,during
3,store
3,quarter
3,test
3,victim
3,food
3,would
3,nypd
3,taken
2,do
2,bbc
2,foreign
2,policing
2,bills
2,stands
2,vows
2,protests
2,plunge
2,cost
2,near
2,leaders
2,hunger
2,me
2,rate
2,oscar
2,kong
2,sen
2,hong
2,booker
2,feud
2,profit
2,rules
2,summer
2,ghislaine
2,deals
2,budget
2,statehood
2,palestine
2,nears
2,climbing
2,dahlmeier
2,procession
2,starvation
2,pressure
2,see
2,genocide
2,era
2,held
2,fans
2,party
2,bachelor
2,gets
2,peace
2,weighing
2,dining
2,county
2,holding
2,hostage
2,step
2,grassley
2,chuck
2,tells
2,attack
2,settler
2,behind
2,release
2,want
2,ukrainian
2,training
2,residents
2,whistleblower
2,olympic
2,judicial
2,nordisk
2,country
2,pm
2,door
2,got
2,built
2,emergency
2,medical
2,homes
2,americans
2,stay
2,harvard
2,suspect
2,employee
2,inside
2,million
