score,word
37,world
36,spacex
28,trump
27,cup
22,iran
19,deal
17,new
15,musk
14,year
13,he
13,war
11,first
11,elon
11,will
10,out
10,you
10,one
9,debut
9,market
9,up
9,fans
9,president
9,mexico
8,ipo
8,california
8,texas
8,trillionaire
8,south
8,stock
8,trading
7,ice
7,here
7,city
7,close
7,peace
7,amid
7,claims
7,no
7,canada
7,ever
6,off
6,next
6,against
6,fire
6,two
6,start
6,democrats
6,oil
6,judge
6,ahead
6,governor
6,high
6,house
6,becomes
6,talk
5,killed
5,massive
5,case
5,best
5,way
5,princess
5,plans
5,air
5,gets
5,data
5,video
5,white
5,pratt
5,public
5,companies
5,korea
5,race
5,bill
5,defence
5,biden
5,intelligence
5,ex
5,uk
5,david
4,culture
4,watch
4,win
4,clayton
4,dead
4,art
4,thai
4,spying
4,was
4,jay
4,latest
4,ebola
4,re
4,director
4,center
4,kicks
4,hockney
4,outside
4,would
4,ai
4,dies
4,trade
4,when
4,candidate
4,strike
4,warner
4,behind
4,paramount
4,bros
4,spencer
4,group
4,their
4,bajrakitiyabha
4,china
4,shares
4,starmer
4,india
4,sentenced
4,fraud
4,crash
4,answers
4,trillion
4,gabbard
4,probe
4,roundup
4,her
4,historic
4,former
4,mysterious
4,newsom
4,opening
4,child
4,fund
4,anti
4,political
4,meet
4,price
3,leave
3,signals
3,may
3,aimed
3,number
3,palisades
3,want
3,bid
3,hopes
3,day
3,biggest
3,event
3,criminal
3,real
3,three
3,global
3,russian
3,ukrainian
3,told
3,rise
3,evidence
3,clears
3,key
3,billion
3,violence
3,stocks
3,minnesota
3,outbreak
3,lost
3,law
3,russia
3,meta
3,failed
3,military
3,cuts
3,shows
3,appears
3,pope
3,family
3,funding
3,match
3,my
3,threat
3,him
3,rates
3,fires
3,raman
3,bass
3,coma
3,ask
3,term
3,known
3,getting
3,voter
3,gavin
3,politics
3,moves
3,made
3,car
3,prison
3,paris
3,shooting
3,office
3,police
3,body
3,face
3,guilty
3,investment
3,bank
3,your
3,hit
3,israel
3,bbc
3,rules
3,potential
3,tech
3,foreign
3,dni
3,pm
3,drones
3,tulsi
3,outgoing
3,money
3,arrests
3,missing
3,protests
3,spending
3,decisions
3,korean
3,ufo
3,north
3,million
3,end
3,french
3,been
3,government
3,show
3,four
3,american
3,sunday
3,national
3,era
3,justice
3,mayor
2,closed
2,accept
2,department
2,milestone
2,mission
2,havana
2,syndrome
2,lawmakers
2,discovery
2,migrants
2,tenderloin
2,buzz
2,safe
2,held
2,woman
2,inflation
2,growth
2,aipac
2,indian
2,game
2,travel
2,children
2,fuel
2,left
2,founder
2,misconduct
2,sexual
2,veteran
2,warning
2,savings
2,daughter
2,york
2,sending
2,power
2,keir
2,great
2,hormuz
2,fighting
2,town
2,provider
2,crypto
2,wsj
2,boom
2,battling
2,barrel
2,killing
2,worse
2,largest
2,mother
2,meeting
2,families
2,scholar
2,defends
2,mount
2,warns
2,boy
2,ticket
2,time
2,population
2,cap
2,switzerland
2,row
2,tehran
2,reports
2,court
2,top
2,june
2,full
2,scandal
2,florida
2,save
2,knicks
2,alleged
2,sky
2,our
2,through
2,name
2,abandoned
2,guarantee
2,blocked
2,platner
2,graham
2,budget
2,doj
2,roll
2,blocking
2,trial
2,declassified
2,releases
2,share
2,carney
2,impact
2,tensions
2,dept
2,basketball
2,services
2,financial
2,health
2,africa
2,sparking
2,focus
2,warehouse
2,testifies
2,risk
2,japan
2,risks
2,like
2,hunter
2,anderson
2,mamdani
2,pleads
2,imports
2,ban
2,findings
2,major
2,ufc
2,palestinians
2,others
2,jail
2,begins
2,phase
2,gold
2,drone
2,london
2,accounts
2,boss
2,fame
2,walk
2,san
2,central
2,among
2,fed
2,minister
2,los
2,whose
2,food
2,saying
2,tells
2,union
2,worker
2,ohio
2,won
2,angeles
2,space
2,site
2,chief
2,abuse
2,women
2,dollar
2,sight
2,team
2,boston
2,force
2,drops
2,other
2,underground
2,breaks
2,producer
2,also
2,rick
2,fees
2,legal
2,awarded
2,lively
2,blake
2,jets
2,private
2,election
2,labour
2,agents
2,fifa
2,instead
2,life
2,line
2,scene
2,she
2,makes
2,sparks
2,opener
2,ghana
2,entry
2,denied
2,partey
2,legacy
2,chinese
2,thousands
2,had
2,leo
2,these
2,went
2,nominate
2,african
2,british
2,payout
2,expiring
2,must
2,allies
2,ukraine
2,hours
2,kids
2,plane
2,king
2,longer
2,billionaires
2,nyc
2,inside
2,loss
2,post
2,hike
2,students
2,gas
2,park
2,attend
2,soccer
2,palestinian
2,ride
2,settlement
2,baldoni
2,justin
2,spain
2,sexually
2,oxygen
2,strikes
2,funds
2,using
2,pulte
2,uncertainty
2,economy
2,bans
2,debt
2,all
2,bonuses
2,teachers
2,party
2,chase
2,days
2,there
2,homeless
2,everything
2,raise
2,employee
2,escape
2,before
2,abroad
2,near
2,wife
2,agreement
2,futures
2,thanks
2,benefit
2,teens
2,scientists
2,takes
2,works
2,west
2,hollywood
2,split
2,soars
2,mass
2,support
2,bars
2,summer
2,mystery
2,turning
2,crime
2,hamas
2,nato
2,do
2,sex
2,suggest
2,owner
2,sues
2,republicans
2,puts
2,leadership
2,just
2,labor
2,immigrant
2,treasury
2,army
2,turmoil
2,quits
2,martial
2,bistro
2,lego
1,bilateral
1,vermin
1,infestation
1,ground
1,break
1,express
1,widen
1,retracts
1,pivot
1,standards
1,analytic
1,didn
1,illness
1,loyalties
1,economics
1,seems
1,results
1,bn
1,sale
1,approved
1,voiding
1,impeachments
1,according
1,familiar
1,craziest
1,blue
1,starts
1,drinks
1,industry
1,wide
1,open
