score,word
62,kirk
54,charlie
35,trump
17,shooting
16,new
14,political
12,will
12,assassination
11,bolsonaro
10,killing
9,prison
9,epstein
9,off
9,he
9,bill
8,court
8,california
8,south
8,mandelson
8,out
8,coup
7,sentenced
7,city
7,violence
7,brazil
7,war
7,video
7,strike
7,person
7,warner
7,world
7,was
7,labour
7,bros
6,you
6,discovery
6,help
6,inflation
6,up
6,utah
6,raid
6,against
6,report
6,under
6,shows
6,israel
6,ahead
6,conservative
6,nepal
5,campus
5,suspect
5,qatar
5,did
5,government
5,house
5,rate
5,jeffrey
5,russian
5,judge
5,gets
5,media
5,hyundai
5,first
5,watch
5,drone
5,nato
5,protests
5,life
5,no
5,year
5,activist
5,ambassador
4,then
4,minute
4,attack
4,deal
4,visit
4,ukraine
4,race
4,bid
4,injured
4,see
4,russia
4,ice
4,president
4,august
4,key
4,before
4,democrats
4,interest
4,paramount
4,kill
4,claims
4,wife
4,security
4,high
4,social
4,would
4,tariffs
4,cuts
4,starmer
4,release
4,lives
4,million
4,uk
4,climate
4,links
4,cut
4,shot
4,their
4,university
4,next
4,china
4,gaza
4,workers
4,detained
4,leader
4,days
4,owner
4,oil
4,accused
4,like
4,poland
4,one
4,energy
4,trial
3,left
3,here
3,meeting
3,service
3,shutdown
3,country
3,been
3,plant
3,support
3,attempt
3,emails
3,following
3,market
3,data
3,rise
3,sen
3,incursion
3,african
3,called
3,course
3,couple
3,nyc
3,youth
3,roof
3,street
3,large
3,supreme
3,rifle
3,israeli
3,bay
3,ties
3,young
3,view
3,carney
3,questions
3,crackdown
3,start
3,crime
3,gas
3,peter
3,freedom
3,top
3,ellison
3,warns
3,keeps
3,latest
3,national
3,belarus
3,killer
3,trade
3,senate
3,extended
3,nuclear
3,nominees
3,deals
3,name
3,two
3,nearly
3,names
3,moment
3,colorado
3,show
3,public
3,major
3,widow
3,july
3,erika
3,fbi
3,test
3,other
3,pacific
3,ex
3,final
3,summer
3,projects
3,might
3,being
3,between
3,housing
3,her
3,shooter
3,team
3,fed
3,need
3,appeals
3,head
2,during
2,cook
2,lisa
2,assassin
2,fired
2,elderly
2,beloved
2,rules
2,friend
2,american
2,decade
2,worst
2,el
2,murder
2,charged
2,vows
2,editor
2,evans
2,school
2,student
2,congress
2,movement
2,free
2,hits
2,wall
2,law
2,defendant
2,students
2,tax
2,overhaul
2,european
