score,word
52,trump
25,iran
25,king
19,charles
18,new
18,house
17,oil
17,war
14,white
13,up
13,court
12,profit
12,dinner
12,opec
11,prices
11,he
10,congress
10,amid
10,kimmel
9,growth
9,hormuz
9,former
9,attack
9,comey
9,ex
9,will
8,rises
8,deal
8,china
7,ahead
7,ai
7,face
7,revenue
7,visit
7,strait
7,cartel
7,musk
7,high
7,pleads
7,gold
7,million
7,guilty
7,president
6,higher
6,james
6,california
6,one
6,dies
6,her
6,gets
6,off
6,may
6,charged
6,san
6,rise
6,sales
6,department
6,you
6,global
6,jimmy
6,fcc
6,review
6,post
6,fed
6,their
6,threatening
6,government
5,other
5,city
5,licenses
5,nyc
5,military
5,speech
5,world
5,next
5,market
5,florida
5,your
5,moment
5,canada
5,name
5,year
5,supreme
5,uk
5,business
5,boost
5,gas
5,plan
5,ukraine
5,first
5,five
5,openai
5,justice
5,mandelson
5,leave
5,would
5,iii
5,life
5,out
5,long
4,blow
4,soldier
4,correspondents
4,between
4,scandal
4,shows
4,climbs
4,russian
4,full
4,cars
4,seashell
4,inflation
4,camilla
4,feud
4,ballroom
4,energy
4,through
4,video
4,billionaire
4,island
4,treasury
4,altman
4,inquiry
4,near
4,special
4,group
4,address
4,joke
4,charges
4,was
4,governor
4,way
4,see
4,bank
4,united
4,against
4,exit
4,minister
4,financial
4,debate
4,bill
4,uae
4,behind
4,abc
4,tv
4,killing
4,trial
4,emirates
4,businesses
4,foreign
4,airport
4,investment
4,found
4,shooting
4,two
4,accused
4,allegedly
4,dept
4,posts
4,mamdani
4,indicted
4,where
4,queen
4,fraud
4,talks
4,most
4,watch
4,scam
4,fbi
4,historic
4,gunman
4,tax
3,plane
3,disney
3,economy
3,ban
3,small
3,future
3,loss
3,official
3,part
3,british
3,day
3,hero
3,shocking
3,fund
3,april
3,vs
3,top
3,russia
3,leaders
3,bizarre
3,need
3,covid
3,adviser
3,inside
3,record
3,calls
3,carney
3,strike
3,minnesota
3,cancer
3,woman
3,leader
3,targets
3,here
3,football
3,elon
3,june
3,passports
3,mp
3,ambassador
3,israel
3,america
3,linked
3,indictment
3,doj
3,attempt
3,political
3,during
3,photo
3,jokes
3,race
3,mission
3,indian
3,sister
3,company
3,takeaways
3,mps
3,sparks
3,security
3,were
3,classified
3,billion
3,waters
3,boundary
3,production
3,arab
3,slamming
3,owner
3,minute
3,rights
3,claim
3,falls
3,blockade
3,since
3,maduro
3,rare
3,key
3,south
3,instagram
3,accuses
3,owned
3,left
3,worries
3,passes
3,mark
3,startup
3,sexual
3,france
3,urges
3,account
3,fears
3,rate
3,appears
3,epstein
3,around
3,senior
3,shoppers
3,faces
3,services
3,final
3,elections
3,judge
3,giant
3,like
3,demand
3,cost
3,street
3,wall
3,dollar
3,returns
3,conflict
3,earnings
3,decision
2,check
2,power
2,won
2,refund
2,warning
2,volatile
2,pitch
2,candidates
2,reform
2,prime
2,deals
2,documents
2,washington
2,lawsuit
2,meet
2,unity
2,legal
2,hiding
2,before
2,shot
2,pentagon
2,traffic
2,quarterly
2,luxury
2,oakland
2,major
2,suspected
2,building
2,raise
2,deficit
2,ring
2,nations
2,car
2,strains
2,wild
2,warns
2,tariff
2,italian
2,finally
2,save
2,francisco
2,under
2,live
2,fauci
2,case
2,soaring
2,considers
2,come
2,companies
2,reveals
2,york
2,style
2,defiant
2,let
2,silence
2,pernod
2,drug
2,criticism
2,removal
2,best
2,tanker
2,cole
2,allen
2,began
2,betting
2,deny
2,food
2,mayor
2,settles
2,class
2,raids
2,fireball
2,deadly
2,wealth
2,lost
2,stepbrother
2,files
2,buying
2,staffer
2,kevin
2,taylor
2,swift
2,concert
2,vienna
2,those
2,cites
2,banking
2,pressure
2,turns
2,murder
2,death
2,deer
2,internet
2,tells
2,mobile
2,strikes
2,battle
2,speed
2,gm
2,lakers
2,reveal
2,toll
2,him
2,migrants
2,report
2,mideast
2,vetting
2,charity
2,proposal
2,attend
2,claims
2,want
2,pm
2,family
2,taking
2,venture
2,jailed
2,hunts
2,royal
2,son
2,republicans
2,mother
2,controversial
2,rules
2,policy
2,influencer
2,britain
2,victory
2,re
2,robot
2,she
2,hits
2,simple
2,there
2,no
2,texas
2,made
2,every
2,action
2,arrests
2,raises
2,break
2,been
2,concealing
2,walz
2,relationship
2,end
2,consumer
2,aside
2,stand
2,information
2,commemorative
2,rebel
2,college
2,rep
2,anna
2,go
2,cruise
2,pharma
2,raping
2,starbucks
2,reports
2,mali
2,yields
2,using
2,moves
2,forces
2,should
2,appeals
2,hochul
2,question
2,concerns
2,wind
2,election
2,confusion
2,neighbors
2,camp
2,youth
2,build
2,mint
2,act
2,violence
2,coming
2,another
2,gifts
2,alleged
2,nearly
2,quixote
2,told
2,sport
2,suspect
2,fired
2,paying
2,site
2,courts
2,islam
2,past
2,assistant
2,online
2,pick
2,superyacht
2,research
2,sick
2,plans
2,person
2,starmer
2,abandoning
2,doesn
2,minneapolis
2,ev
2,missing
2,closure
2,consider
2,abruptly
2,explosive
2,futures
2,today
2,time
2,maker
2,further
2,era
2,ready
2,carries
2,outrage
2,melania
2,holds
2,vikings
2,broadcast
2,bell
2,hms
2,allure
2,natural
2,asks
2,influence
2,raid
2,officers
2,administration
2,costs
2,do
2,economic
2,iranian
2,crimes
2,crashes
2,dead
2,saved
2,improved
2,died
2,national
2,tied
2,health
2,st
2,breaking
2,australia
2,kenya
2,zoo
2,third
2,hit
2,meta
2,known
2,well
2,leans
2,campaign
2,expectant
2,six
2,read
2,meeting
2,europe
2,reserve
2,backlash
2,news
2,shock
2,tech
2,mexico
2,winning
2,widow
2,control
2,drama
2,find
2,prince
2,run
2,afghanistan
2,homeland
2,civil
2,looks
2,pay
2,cop
2,supporters
2,markets
2,talk
2,tiktok
2,roundup
2,workers
2,body
2,prediction
2,director
2,expansion
2,prolonged
2,assassination
2,offers
2,user
2,cut
2,aged
2,tensions
2,sees
2,mining
2,agency
2,funds
2,feds
1,industrials
1,crude
1,continues
1,abandon
1,struggles
1,try
1,machine
1,forehead
1,extend
1,plummet
1,motion
1,cd
1,ametek
1,donald
1,reads
1,social
1,media
1,claw
1,critics
1,resign
1,works
1,tribute
1,pays
1,theft
1,misled
1,relations
1,unbreakable
1,center
1,irreplaceable
1,highest
1,berated
1,cbs
1,quoting
1,riegle
1,swalwell
1,manifesto
1,hails
1,stalemate
1,level
1,snapshot
1,beginning
1,touching
1,unsettled
1,gains
1,expects
1,whopping
1,spring
1,levies
1,liberal
1,kennedy
1,hired
1,coach
1,benilde
