score,word
34,trump
29,iran
22,graham
19,lindsey
17,death
13,california
13,police
12,was
11,oil
11,new
10,fire
10,will
10,south
9,strikes
9,ice
9,out
9,strait
9,war
8,market
8,him
8,court
8,data
8,paramount
8,deal
8,hormuz
7,sen
7,up
7,nearly
7,investigation
7,warner
7,ai
7,blockade
7,sister
7,health
7,senate
6,house
6,time
6,suspect
6,year
6,killed
6,dies
6,two
6,maine
6,her
6,bangkok
6,he
6,uk
6,conflict
6,lawsuit
6,inflation
6,during
6,world
5,states
5,roundup
5,talk
5,bar
5,first
5,judge
5,die
5,president
5,other
5,widdecombe
5,force
5,saudi
5,woman
5,june
5,block
5,bros
5,here
5,shooting
5,heat
5,minister
5,europe
5,one
5,warns
5,murder
4,end
4,there
4,probe
4,vehicle
4,darline
4,announces
4,white
4,term
4,ukraine
4,deaths
4,rises
4,gold
4,rise
4,case
4,large
4,minnesota
4,their
4,merger
4,billion
4,ex
4,media
4,ann
4,islamic
4,iranian
4,park
4,arrested
4,no
4,high
4,strike
4,best
4,latest
4,leader
4,wildfire
4,former
4,houthis
4,trade
4,ny
4,arabia
4,sam
3,amid
3,canada
3,democratic
3,plan
3,seeking
3,all
3,food
3,neill
3,tax
3,meet
3,try
3,actor
3,way
3,cost
3,law
3,step
3,wave
3,assault
3,companies
3,excess
3,got
3,blue
3,witnesses
3,accused
3,shows
3,power
3,found
3,without
3,inside
3,jurassic
3,west
3,top
3,cup
3,student
3,stock
3,futures
3,possible
3,prices
3,china
3,east
3,pay
3,deadly
3,known
3,charges
3,burnham
3,your
3,fears
3,carolina
3,being
3,mp
3,group
3,forces
3,saving
3,went
3,investment
3,backed
3,irs
3,hits
3,putin
3,everyone
3,america
3,yemen
3,counterterrorism
3,sheriff
3,la
3,attacks
3,coming
3,senator
3,israel
3,most
3,deputy
3,night
3,agent
3,kills
3,person
3,wife
3,late
3,loses
3,change
3,paris
3,fighting
3,russian
3,social
3,dollar
3,fed
3,tech
3,surge
3,legal
2,car
2,cut
2,jobs
2,viral
2,suburb
2,away
2,killing
2,open
2,volkswagen
2,final
2,rates
2,least
2,leaves
2,burns
2,surged
2,materials
2,links
2,running
2,flammable
2,british
2,attack
2,political
2,forest
2,electric
2,launches
2,dead
2,each
2,arrest
2,newborn
2,fbi
2,festival
2,yield
2,key
2,costs
2,outlet
2,north
2,giant
2,fall
2,debate
2,candidates
2,hold
2,may
2,threats
2,grad
2,son
2,free
2,made
2,video
2,naval
2,threatens
2,office
2,king
2,fill
2,firm
2,you
2,mom
2,jamey
2,carney
2,administration
2,backing
2,been
2,higher
2,deliberately
2,action
2,ceo
2,firms
2,grooming
2,price
2,gang
2,friends
2,team
2,good
2,evidence
2,beach
2,emerge
2,appointed
2,stealing
2,guilty
2,scheme
2,hungary
2,parliament
2,votes
2,remove
2,fraud
2,presidential
2,backlash
2,faces
2,terrorism
2,san
2,married
2,terrorist
2,military
2,agree
2,thing
2,costco
2,consecutive
2,third
2,looks
2,remainder
2,re
2,revives
2,love
2,men
2,capitol
2,prompt
2,kids
2,message
2,mahmood
2,allow
2,peril
2,well
2,polls
2,grocery
2,mayor
2,aged
2,died
