score,pubdate,source,title,link
75,2025-10-14-23-17-50 +0000,bbc,Trump says US will not 'waste our time' helping Argentina if Milei loses,https://www.bbc.com/news/articles/cg7n82gd7pvo?at_medium=RSS&at_campaign=rss
75,2025-10-14-13-00-00 +0000,wapo,"Global economy shrugs off Trump’s tariffs, at least for now, IMF says",https://www.washingtonpost.com/business/2025/10/14/global-growth-trump-tariffs/
75,2025-10-15-07-10-17 +0000,nyt,Trump Renews Threat to Cut ‘Democrat Programs’ as Government Shutdown Enters Third Week,https://www.nytimes.com/2025/10/14/us/politics/trump-threats-democrats-shutdown.html
74,2025-10-14-22-09-00 +0000,wsj,Trump Honors Charlie Kirk With Posthumous Presidential Medal of Freedom,https://www.wsj.com/us-news/trump-honors-charlie-kirk-with-posthumous-presidential-medal-of-freedom-79018bba
72,2025-10-14-19-07-02 +0000,nypost,"US blows up 6th Venezuelan drug boat in past month, killing 6 more ‘narcoterrorists’: Trump",https://nypost.com/2025/10/14/us-news/us-blows-up-6th-venezuelan-drug-boat-killing-6-narcoterrorists-trump/
72,2025-10-15-04-00-40 +0000,wapo,Trump declares a new ‘dawn’ in Middle East. It could be a false one.,https://www.washingtonpost.com/world/2025/10/15/israel-middle-east-peace-region-trump-future/
71,2025-10-15-01-00-00 +0000,wsj,"China, Betting It Can Win a Trade War, Is Playing Hardball With Trump",https://www.wsj.com/world/china/china-trade-war-trump-talks-25c50136
71,2025-10-14-19-22-08 +0000,nyt,Trump Calls for Israel’s President to Pardon Netanyahu. Could It Happen?,https://www.nytimes.com/2025/10/13/world/middleeast/trump-israel-president-pardon-netanyahu.html
71,2025-10-15-07-51-36 +0000,nyt,Trump Awards Charlie Kirk the Presidential Medal of Freedom,https://www.nytimes.com/2025/10/14/us/politics/trump-charlie-kirk-medal.html
71,2025-10-14-10-55-52 +0000,nypost,"Russian aerial attack hits a Ukrainian hospital, days before Zelensky meets Trump",https://nypost.com/2025/10/14/world-news/russian-aerial-attack-hits-a-ukrainian-hospital-days-before-zelensky-meets-trump/
70,2025-10-14-17-10-31 +0000,nyt,Trump to Award Posthumous Medal of Freedom to Charlie Kirk,https://www.nytimes.com/2025/10/14/us/politics/charlie-kirk-medal-of-freedom-trump-birthday.html
70,2025-10-15-07-06-37 +0000,nypost,"Trump mocks ABC’s George Stephanopoulos, says he’ll refuse their questions over treatment of JD Vance",https://nypost.com/2025/10/15/us-news/trump-mocks-abcs-george-stephanopoulos-says-hell-refuse-their-questions-over-treatment-of-jd-vance/
67,2025-10-15-00-03-23 +0000,bbc,Trump administration looks for ways to pay federal officers during shutdown,https://www.bbc.com/news/articles/c4gp55kkk2wo?at_medium=RSS&at_campaign=rss
66,2025-10-14-15-57-19 +0000,bbc,Trump: 'I'm talking about rebuilding Gaza',https://www.bbc.com/news/videos/cly24ddw00qo?at_medium=RSS&at_campaign=rss
66,2025-10-14-13-10-17 +0000,nyt,Global Economic Growth Remains Sluggish as Trump’s Tariff Threats Loom,https://www.nytimes.com/2025/10/14/business/imf-report-economy-trade-inflation.html
65,2025-10-15-08-24-48 +0000,wapo,"As Trump focuses again on Ukraine war, Zelensky seeks long-range missiles",https://www.washingtonpost.com/world/2025/10/15/zelensky-trump-ukraine-tomahawks-russia-hegseth/
65,2025-10-15-01-24-06 +0000,bbc,Watch: Netanyahu responds to Trump remark that he's not 'the easiest' to work with,https://www.bbc.com/news/videos/c5y9je0dl2wo?at_medium=RSS&at_campaign=rss
65,2025-10-15-02-07-00 +0000,wsj,Florida Court Blocks Transfer of Miami Land for Trump Library,https://www.wsj.com/real-estate/florida-court-blocks-transfer-of-miami-land-for-trump-library-04326b7f
63,2025-10-14-12-27-27 +0000,bbc,Trump tariffs on kitchen cabinets and lumber come into force,https://www.bbc.com/news/articles/ced61d1y6yyo?at_medium=RSS&at_campaign=rss
62,2025-10-14-23-21-38 +0000,nyt,"Trump Dangles $20 Billion Lifeline for Argentina, With Strings Attached",https://www.nytimes.com/2025/10/14/us/politics/trump-argentina-leader-bailout.html
62,2025-10-14-19-08-39 +0000,bbc,Israel identifies bodies of first four dead hostages returned by Hamas,https://www.bbc.com/news/articles/cx27ye11ey2o?at_medium=RSS&at_campaign=rss
61,2025-10-14-16-47-59 +0000,wapo,Community colleges are losing millions in funding under Trump,https://www.washingtonpost.com/nation/2025/10/14/trump-cuts-community-college-funding/
61,2025-10-14-12-27-36 +0000,bbc,What happens next in Trump's ceasefire plan?,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
60,2025-10-14-20-11-00 +0000,wsj,Opinion | How Did Trump Deliver a Big Beautiful Deal?,https://www.wsj.com/opinion/how-did-trump-deliver-a-big-beautiful-deal-middle-east-israel-hamas-f22f17d8
60,2025-10-14-20-43-19 +0000,nyt,Trump Enacts Tariffs on Imported Lumber and Furniture,https://www.nytimes.com/2025/10/14/business/economy/trump-tariffs-lumber-furniture-china.html
60,2025-10-15-00-57-06 +0000,nyt,Judge Temporarily Blocks Transfer of Miami Property for Trump Library,https://www.nytimes.com/2025/10/14/us/miami-trump-library.html
59,2025-10-14-17-58-05 +0000,nyt,Coal Miners With Black Lung Say They Are ‘Cast Aside to Die’ Under Trump,https://www.nytimes.com/2025/10/13/climate/coal-miners-black-lung-protest-trump.html
59,2025-10-14-23-12-42 +0000,nyt,Trump Administration Guts Education Department With More Layoffs,https://www.nytimes.com/2025/10/14/us/politics/trump-education-department-federal-layoffs.html
59,2025-10-14-12-26-40 +0000,bbc,How Milei's 'Thatcherite' economics divided his nation - but won over Trump,https://www.bbc.com/news/articles/c9865l8540eo?at_medium=RSS&at_campaign=rss
59,2025-10-14-21-30-20 +0000,nyt,"Israel Pressures Hamas to Return Bodies, but Gaza’s Destruction Poses Challenge",https://www.nytimes.com/2025/10/14/world/middleeast/israeli-hostages-bodies-hamas.html
58,2025-10-14-21-07-00 +0000,wsj,Hamas Releases Bodies of Four More Hostages Held in Gaza,https://www.wsj.com/world/middle-east/israel-hamas-trade-accusations-of-cease-fire-violations-dd543773
58,2025-10-14-11-02-45 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
58,2025-10-15-00-24-43 +0000,nyt,Jack Smith Calls Idea That Politics Infected Trump Prosecutions ‘Ludicrous’,https://www.nytimes.com/2025/10/14/us/politics/jack-smith-house-judiciary-committee.html
58,2025-10-15-03-19-14 +0000,latimes,Trump's top federal prosecutor in L.A. faces challenge over 'acting' status,https://www.latimes.com/california/story/2025-10-14/top-federal-prosecutor-los-angeles-trump-challenge
58,2025-10-14-21-43-00 +0000,wsj,Trump Says Argentina Bailout Depends on Milei’s Party Winning Elections,https://www.wsj.com/world/americas/trump-says-argentina-bailout-depends-on-milei-winning-upcoming-elections-a0da2bde
57,2025-10-14-15-08-41 +0000,bbc,24 hours with Trump on diplomatic tornado through Middle East,https://www.bbc.com/news/articles/c93xprvdy23o?at_medium=RSS&at_campaign=rss
57,2025-10-14-19-42-00 +0000,wsj,"Maine’s Democratic Gov. Janet Mills officially launched a bid to unseat GOP Sen. Susan Collins, in what is shaping up to be one of the most competitive Senate races next year",https://www.wsj.com/politics/elections/susan-collins-could-face-toughest-re-election-fight-yet-9955d6c2
52,2025-10-14-20-51-08 +0000,nyt,How the U.S. and the Arab World Teamed Up to Seal the Gaza Deal,https://www.nytimes.com/2025/10/14/world/middleeast/us-arab-gaza-deal.html
52,2025-10-14-13-00-00 +0000,wsj,"Tariffs, inflation and other threats such as eroding central-bank independence are all clouding the world economic outlook, the IMF said in its latest round of projections",https://www.wsj.com/economy/trade-tensions-weigh-on-imfs-outlook-for-global-economy-8ed17b31
50,2025-10-14-20-48-22 +0000,wapo,Israel names 4 deceased hostages as Hamas hands over 4 more bodies,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
49,2025-10-15-06-53-28 +0000,nypost,Hamas hands over hostage bodies after Israel threatens aid cut,https://nypost.com/2025/10/15/world-news/hamas-returned-israel-hostages-bodies-after-threats-of-aid-cut/
48,2025-10-14-21-56-52 +0000,nypost,Who are the armed clans fighting or backing Hamas in Gaza power vacuum?,https://nypost.com/2025/10/14/world-news/who-are-the-armed-clans-fighting-or-backing-hamas-in-gaza-power-vacuum/
47,2025-10-15-01-00-00 +0000,wsj,"After Israeli Withdrawal, Hamas Launches Violent Crackdown on Rivals in Gaza",https://www.wsj.com/world/middle-east/hamas-gaza-israel-withdrawal-33d69b55
45,2025-10-15-07-03-31 +0000,bbc,Hostage families confirm identities of three of four bodies handed over by Hamas,https://www.bbc.com/news/articles/ced60125zyqo?at_medium=RSS&at_campaign=rss
41,2025-10-14-12-17-51 +0000,nypost,Hamas carries out public executions — just hours after peace treaty signing,https://nypost.com/2025/10/14/world-news/hamas-has-public-executions-hours-after-signing-peace-treaty-with-israel/
41,2025-10-14-16-30-50 +0000,bbc,'We want to raise our children': Life in Gaza after hostages and prisoners released,https://www.bbc.com/news/videos/cev1yyzve3ro?at_medium=RSS&at_campaign=rss
40,2025-10-14-19-12-06 +0000,cbc,"B.C. premier demands federal support for forestry workers amid new U.S. tariffs on lumber, some wood products",https://www.cbc.ca/news/canada/british-columbia/david-eby-forestry-industry-trump-tariffs-9.6938080?cmp=rss
40,2025-10-15-00-23-28 +0000,nypost,California gov. candidate Katie Porter refuses to say there aren’t more videos of her bullying behavior,https://nypost.com/2025/10/14/us-news/california-gov-candidate-katie-porter-refuses-to-say-there-arent-more-videos-of-her-bullying-behavior/
40,2025-10-15-08-25-00 +0000,wsj,Global Markets Up After Powell Signals New Rate Cuts,https://www.wsj.com/finance/global-markets-up-after-powell-signals-new-rate-cuts-501472b8?mod=rss_markets_main
39,2025-10-15-02-00-00 +0000,bbc,Government under pressure to release China spy case evidence,https://www.bbc.com/news/articles/cql9v6x4wpzo?at_medium=RSS&at_campaign=rss
39,2025-10-14-20-56-22 +0000,nypost,Terrified Gazans fear Hamas won’t disarm as terrorists massacre Palestinians: ‘Punishing families’,https://nypost.com/2025/10/14/world-news/terrified-gazans-fear-hamas-wont-disarm-as-terrorists-massacre-palestinians/
39,2025-10-15-06-22-11 +0000,nypost,Newlyweds found dead days before celebrating their first anniversary as police probe possible murder-suicide,https://nypost.com/2025/10/15/us-news/wisconsin-couple-rachel-dumovich-brandon-dumovich-found-dead-in-illinois-murder-suicide/
38,2025-10-15-00-00-00 +0000,wsj,"As Israel’s Hostages Came Home, a Mother From Nepal Learned Her Son Would Not",https://www.wsj.com/world/as-israels-hostages-came-home-a-mother-from-nepal-learned-her-son-would-not-5b27683a
38,2025-10-15-08-37-00 +0000,wsj,European Luxury Stocks Rise After Louis Vuitton-Owner LVMH Swings to Growth for First Time This Year,https://www.wsj.com/business/retail/european-luxury-stocks-rise-after-louis-vuitton-owner-lvmh-swings-to-growth-for-first-time-this-year-3965b776?mod=pls_whats_news_us_business_f
38,2025-10-14-23-58-00 +0000,wsj,The U.S. military is making one of its most significant pushes yet into modern nuclear power with a program to put small reactors on Army bases,https://www.wsj.com/politics/national-security/u-s-army-plans-to-power-bases-with-tiny-nuclear-reactors-c41c1383
37,2025-10-14-16-00-00 +0000,wsj,He Works Full Time and Goes to College. Is He Saving Enough?,https://www.wsj.com/personal-finance/savings/college-full-time-work-savings-goals-0f7c96f4?mod=rss_markets_main
37,2025-10-14-17-53-00 +0000,wsj,Major Media Outlets Rebuff New Pentagon Press Policy,https://www.wsj.com/business/media/major-media-outlets-rebuff-new-pentagon-press-policy-6c6b05c7?mod=pls_whats_news_us_business_f
37,2025-10-15-06-29-55 +0000,nypost,New York health officials confirm state’s first locally acquired case of chikungunya virus,https://nypost.com/2025/10/15/us-news/new-york-health-officials-confirm-states-first-locally-acquired-case-of-chikungunya-virus/
37,2025-10-14-10-00-00 +0000,wsj,Inside Advertising’s Most Grueling New Genre: ‘You Have to Have Zero Social Anxiety’,https://www.wsj.com/articles/inside-advertisings-most-grueling-new-genre-you-have-to-have-zero-social-anxiety-a196ec6d?mod=pls_whats_news_us_business_f
37,2025-10-15-02-40-01 +0000,nypost,Woman found safe after heart-stopping video shows her screaming in possible abduction outside Kansas house,https://nypost.com/2025/10/14/us-news/woman-found-safe-after-video-shows-her-screaming-in-possible-abduction-outside-kansas-home/
36,2025-10-14-15-00-01 +0000,wapo,You can make ChatGPT your personal shopper and deal hunter. Here’s how.,https://www.washingtonpost.com/business/2025/10/13/chatgpt-ai-shopping-tips-prices/
36,2025-10-14-18-38-00 +0000,wsj,Fed Chair Powell left the central bank on track to reduce rates again at this month’s meeting and suggested it could be close to ending a campaign to passively reduce its $6.6 trillion asset holdings,https://www.wsj.com/economy/central-banking/powell-keeps-fed-on-track-to-lower-rates-again-a2e9b065
35,2025-10-14-19-55-46 +0000,bbc,Madagascar military says it has seized power as president moves to 'safe place',https://www.bbc.com/news/articles/cn8xjjdgl8vo?at_medium=RSS&at_campaign=rss
35,2025-10-14-13-21-57 +0000,nyt,Explosion at Italian Farmhouse Kills Three Military Police Officers,https://www.nytimes.com/2025/10/14/world/europe/italy-carabinieri-explosion-verona.html
35,2025-10-14-17-58-26 +0000,nyt,Why Was the President of FIFA at the Gaza Summit?,https://www.nytimes.com/2025/10/14/world/middleeast/gianni-infantino-fifa-trump.html
35,2025-10-14-19-01-32 +0000,nypost,"Walmart will now let you shop with ChatGPT, becoming latest retailer to partner with OpenAI",https://nypost.com/2025/10/14/business/walmart-will-now-let-you-shop-with-chatgpt-becoming-latest-retailer-to-partner-with-openai/
34,2025-10-14-16-34-09 +0000,bbc,"'It's not over,' says son of hostage whose body remains in Gaza",https://www.bbc.com/news/articles/c2056729058o?at_medium=RSS&at_campaign=rss
34,2025-10-14-11-09-59 +0000,cbc,Russia says it's opened a new criminal case against exiled Kremlin critic Mikhail Khodorkovsky,https://www.cbc.ca/news/world/kremlin-khodorkovsky-9.6937416?cmp=rss
33,2025-10-14-21-30-38 +0000,bbc,Prosecutors in New York seek time to consider third trial in Etan Patz murder,https://www.bbc.com/news/articles/c8eyll14wrdo?at_medium=RSS&at_campaign=rss
33,2025-10-15-02-25-21 +0000,nypost,"JFK, Laguardia and Newark airports snub Noem’s government shutdown video as Hochul blasts ‘nakedly partisan’ spin",https://nypost.com/2025/10/14/us-news/nyc-airports-snub-noems-government-shutdown-video-as-hochul-blasts-nakedly-partisan-spin/
33,2025-10-15-01-46-54 +0000,nypost,Order mix-up sparks bloody 7-person brawl inside Texas Whataburger: shocking video,https://nypost.com/2025/10/14/us-news/order-mix-up-sparks-bloody-7-person-brawl-inside-texas-whataburger/
33,2025-10-14-20-16-32 +0000,nypost,Italian PM Giorgia Meloni jokes she’d ‘kill someone’ if she was forced to quit smoking: ‘Impossible’,https://nypost.com/2025/10/14/world-news/italian-pm-giorgia-meloni-jokes-shed-kill-someone-if-she-had-to-quit-smoking/
32,2025-10-14-20-41-57 +0000,nypost,"Mexican cartels put bounties of up to $50K on heads of ICE, CBP officers in Chicago: DHS",https://nypost.com/2025/10/14/us-news/mexican-cartels-put-bounties-of-up-to-50k-on-heads-of-ice-cbp-officers-in-chicago-dhs/
32,2025-10-14-20-30-41 +0000,latimes,'Without precedent': Virtually all news outlets reject restrictive Pentagon press policy,https://www.latimes.com/politics/story/2025-10-14/hegseth-pentagon-press-policy-1st-amendment
31,2025-10-15-08-00-33 +0000,cbc,Young Taiwanese aren't so anti-China. That's a problem for the island's government,https://www.cbc.ca/news/world/taiwan-generational-divide-9.6937542?cmp=rss
31,2025-10-14-14-52-51 +0000,wapo,Who are the hostages freed from Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
31,2025-10-14-21-14-00 +0000,wsj,Torment Goes On for Families of Hostages Fighting to Get Bodies Back,https://www.wsj.com/world/middle-east/torment-goes-on-for-families-of-hostages-fighting-to-get-bodies-back-606086fb
30,2025-10-15-05-12-44 +0000,nypost,Explosion at NJ auto body shop sparks 5-alarm fire and burns through multiple nearby businesses,https://nypost.com/2025/10/15/us-news/nj-auto-body-shop-explosion-sparks-five-alarm-fire-destroying-multiple-hillside-businesses/
30,2025-10-14-18-05-18 +0000,nypost,Goldman Sachs warns of looming layoffs as AI reshapes Wall Street giant’s operations,https://nypost.com/2025/10/14/business/goldman-sachs-warns-of-looming-layoffs-as-ai-reshapes-operations/
30,2025-10-14-21-42-36 +0000,wapo,Media including Fox News overwhelmingly reject Pentagon press policy,https://www.washingtonpost.com/business/2025/10/14/fox-news-among-broadcasters-refusing-sign-pentagon-press-pledge/
30,2025-10-14-12-58-00 +0000,wsj,"Treasury Yields Decline, Dollar Rises Amid U.S.-China Trade Tensions",https://www.wsj.com/articles/jgb-yield-curve-steepens-amid-elevated-political-uncertainty-in-japan-e50ea169?mod=rss_markets_main
30,2025-10-15-00-49-32 +0000,nypost,Florida mother arrested for allegedly forcing 11-year-old daughter to perform sex acts on video – including bestiality,https://nypost.com/2025/10/14/us-news/florida-mother-arrested-for-allegedly-forcing-11-year-old-daughter-to-perform-sex-acts-on-video/
30,2025-10-15-01-11-57 +0000,wapo,Madagascar’s military takes control of country after president flees,https://www.washingtonpost.com/world/2025/10/14/madagascar-president-gen-z-protests/
29,2025-10-15-00-43-16 +0000,latimes,"Suspected copper wire thief found inside a manhole in West L.A., faces charges, authorities say",https://www.latimes.com/california/story/2025-10-14/suspected-copper-thief-found-inside-a-manwhole-in-west-l-a-arrested-and-charged
29,2025-10-14-16-16-50 +0000,bbc,French PM backs freezing Macron's pension reform to save government,https://www.bbc.com/news/articles/crkldd02xg8o?at_medium=RSS&at_campaign=rss
29,2025-10-15-01-00-00 +0000,wsj,Here’s a Sneak Peek Into Southwest’s New Boarding Plan,https://www.wsj.com/lifestyle/travel/heres-a-sneak-peek-into-southwests-new-boarding-plan-4b96251b?mod=pls_whats_news_us_business_f
29,2025-10-14-19-38-00 +0000,wsj,"Bouygues Telecom, Free-iliad, Orange Offer to Buy Most Altice French Assets for $20 Billion",https://www.wsj.com/business/telecom/bouygues-telecom-free-iliad-orange-offer-to-buy-most-altice-french-assets-for-20-billion-d5d9f987?mod=pls_whats_news_us_business_f
29,2025-10-14-13-12-00 +0000,nypost,CNN’s Christiane Amanpour apologizes for saying freed Israeli hostages were ‘treated better’ than Gazans,https://nypost.com/2025/10/14/media/christiane-amanpour-apologizes-for-saying-freed-israeli-hostages-were-treated-better-than-gazans/
29,2025-10-14-16-43-20 +0000,nypost,3 Italian police officers killed in farmhouse explosion allegedly set by brothers fighting eviction,https://nypost.com/2025/10/14/world-news/3-italian-police-officers-killed-in-apparently-deliberate-farmhouse-explosion/
29,2025-10-14-23-26-28 +0000,latimes,Former Rep. Katie Porter expresses remorse about her behavior in damaging videos,https://www.latimes.com/california/story/2025-10-14/former-rep-katie-porter-says-something-about-the-damaging-videos-that-could-sink-her-gubernatorial-bid
29,2025-10-15-01-26-52 +0000,latimes,The key health bills California Gov. Newsom signed this week focused on how technology is impacting kids,https://www.latimes.com/science/story/2025-10-14/tech-and-health-bills-wrapup
28,2025-10-14-22-10-50 +0000,cbc,Portugal superstar Ronaldo sets goalscoring record in World Cup qualifiers,https://www.cbc.ca/sports/soccer/ronaldo-goalscoring-record-world-cup-qualifiers-9.6938501?cmp=rss
28,2025-10-14-20-06-45 +0000,nypost,Letitia James’ ‘fugitive’ relative who lives in her Virginia home was arrested twice for assaulting cops: docs,https://nypost.com/2025/10/14/us-news/letitia-james-fugitive-relative-was-arrested-twice-for-assaulting-cops-docs/
28,2025-10-14-09-58-53 +0000,bbc,Blast kills three police officers trying to evict siblings from house in Italy,https://www.bbc.com/news/articles/ckg1jkl09xeo?at_medium=RSS&at_campaign=rss
28,2025-10-15-04-59-45 +0000,nypost,Florida ‘Deacon of Death’ executed for murders of two women found dumped in lake as state sets record,https://nypost.com/2025/10/15/us-news/florida-deacon-of-death-samuel-lee-smithers-executed-for-1996-murders/
28,2025-10-14-16-13-01 +0000,nyt,Slowing Electric Vehicle Sales Will Cost G.M. $1.6 Billion,https://www.nytimes.com/2025/10/14/business/general-motors-electric-vehicles-loss.html
28,2025-10-14-16-35-10 +0000,latimes,"Man, machine and mutton: Inside the plan to prevent the next SoCal fire disaster",https://www.latimes.com/environment/story/2025-10-14/the-plan-to-prevent-the-next-socal-fire-disaster
28,2025-10-14-17-01-38 +0000,nypost,"Glamorous suspected serial killer ‘takes pleasure in killing,’ kept landlord’s body in her home: reports",https://nypost.com/2025/10/14/world-news/glamorous-suspected-serial-killer-linked-to-4-deaths/
28,2025-10-14-16-20-30 +0000,bbc,My friend Bipin threw back Hamas grenade - and saved my life,https://www.bbc.com/news/articles/cy0kllzqk1vo?at_medium=RSS&at_campaign=rss
28,2025-10-14-14-20-00 +0000,wsj,"China’s Rare-Earth Export Controls Are ‘Critical Concern’ for EU, Trade Chief Says",https://www.wsj.com/economy/trade/chinas-rare-earth-export-controls-are-critical-concern-for-eu-trade-chief-says-7bf5d069
27,2025-10-15-06-02-21 +0000,nypost,Rep. Cory Mills slapped with restraining order after judge sides with Miss United States Lindsey Langston in sextortion case,https://nypost.com/2025/10/15/us-news/florida-rep-cory-mills-restraining-order-from-miss-usa-lindsey-langston-sextortion-case/
27,2025-10-14-20-10-00 +0000,wsj,Embraer’s CEO Hopes for U.S.-Brazil Deal to Eliminate Aircraft Tariffs,https://www.wsj.com/business/embraers-ceo-hopes-for-u-s-brazil-deal-to-eliminate-aircraft-tariffs-4308c246?mod=pls_whats_news_us_business_f
27,2025-10-14-20-47-00 +0000,wsj,Soon You’ll Be Able to Shop Walmart in ChatGPT. Here’s Why It Matters.,https://www.wsj.com/business/retail/chatgpt-walmart-shopping-3e411e83?mod=pls_whats_news_us_business_f
27,2025-10-15-06-38-32 +0000,bbc,Royal Mail fined £21m after nearly a quarter of first-class post was late,https://www.bbc.com/news/articles/cd67qyw7z3vo?at_medium=RSS&at_campaign=rss
27,2025-10-14-13-01-29 +0000,nypost,"Controversial Nexstar Media-Tegna merger sparks unusual clash between FCC chair, Newsmax CEO",https://nypost.com/2025/10/14/business/nexstar-media-tegna-merger-sparks-clash-between-fcc-chair-newsmax-ceo/
27,2025-10-14-18-10-00 +0000,wsj,French Government Moves to Suspend Macron’s Signature Pension Overhaul,https://www.wsj.com/world/europe/french-government-moves-to-suspend-macrons-signature-pension-overhaul-8862e554
27,2025-10-14-10-32-00 +0000,wsj,"J&J Lifts Full-Year Sales Outlook, Fueled by Pharma, Med-Device Gains",https://www.wsj.com/business/earnings/j-j-lifts-full-year-sales-outlook-fueled-by-pharma-med-device-gains-ef200967?mod=pls_whats_news_us_business_f
27,2025-10-14-15-33-21 +0000,bbc,'Biggest thing since independence' - Cape Verde celebrates World Cup spot,https://www.bbc.com/sport/football/articles/c5yldj6nz46o?at_medium=RSS&at_campaign=rss
27,2025-10-15-01-10-00 +0000,wsj,"Oracle Co-CEOs Defend Massive Data-Center Expansion, Plan to Offer AI Ecosystem",https://www.wsj.com/articles/oracle-co-ceos-defend-massive-data-center-expansion-plan-to-offer-ai-ecosystem-af644dee?mod=pls_whats_news_us_business_f
27,2025-10-14-14-46-00 +0000,wsj,California Gov. Newsom Vetoes Bill That Would Limit Port Automation,https://www.wsj.com/articles/california-gov-newsom-vetoes-bill-that-would-limit-port-automation-53534e26?mod=pls_whats_news_us_business_f
27,2025-10-14-19-26-44 +0000,bbc,"UK will be second-fastest-growing G7 economy, IMF predicts",https://www.bbc.com/news/articles/cn092p27xn0o?at_medium=RSS&at_campaign=rss
27,2025-10-14-21-42-41 +0000,bbc,Crowds in Madagascar cheer as military unit seizes power,https://www.bbc.com/news/videos/c797ndpd97lo?at_medium=RSS&at_campaign=rss
26,2025-10-14-19-51-43 +0000,bbc,US news outlets push back against Pentagon's reporting restrictions,https://www.bbc.com/news/articles/cy0ygg06pgko?at_medium=RSS&at_campaign=rss
26,2025-10-15-05-39-07 +0000,nypost,Father of US Marine arrested then deported by ICE after visiting pregnant daughter at military base,https://nypost.com/2025/10/15/us-news/father-of-us-marine-arrested-then-deported-by-ice-after-visiting-pregnant-daughter-at-military-base/
26,2025-10-14-14-57-43 +0000,nypost,Freed hostage Noa Argamani celebrates reunion with boyfriend Avinatan Or: ‘Against all odds’,https://nypost.com/2025/10/14/world-news/freed-hostage-noa-argamani-celebrates-reunion-with-boyfriend-avinatan-or/
