score,word
61,trump
54,iran
35,war
17,israel
16,oil
16,top
15,up
15,hormuz
15,new
14,china
14,official
13,strait
13,california
13,cuba
12,he
11,security
10,gas
9,allies
9,strike
9,will
9,help
9,chief
9,against
8,illinois
8,here
8,market
8,power
8,counterterrorism
8,president
8,out
8,resigns
7,killed
7,tax
7,iranian
7,america
7,prices
7,year
7,larijani
7,ali
6,health
6,american
6,kabul
6,million
6,two
6,been
6,she
6,under
6,talk
6,roundup
6,attacks
6,energy
6,costs
6,killing
6,newsom
6,dies
6,east
6,house
5,across
5,your
5,high
5,middle
5,amid
5,minnesota
5,best
5,tells
5,inside
5,policy
5,off
5,claims
5,democrats
5,stocks
5,trial
5,court
5,you
5,kent
5,no
4,allegedly
4,continues
4,through
4,senate
4,time
4,race
4,plan
4,found
4,all
4,report
4,ice
4,ad
4,them
4,only
4,regime
4,changes
4,her
4,gavin
4,comments
4,group
4,hit
4,seeks
4,death
4,joe
4,housing
4,pakistan
4,xi
4,europe
4,line
4,may
4,way
4,least
4,made
4,wave
4,near
4,video
4,delay
4,bank
4,st
4,ai
4,shows
4,bills
4,hour
4,supply
4,voter
4,bill
4,end
4,launches
4,air
4,days
4,plans
4,do
4,was
4,live
3,team
3,attack
3,had
3,raises
3,blackout
3,reserve
3,care
3,judge
3,building
3,border
3,flight
3,jr
3,private
3,australia
3,ukraine
3,cut
3,response
3,economic
3,save
3,act
3,won
3,ex
3,players
3,airstrike
3,dead
3,financial
3,tech
3,media
3,center
3,ll
3,expected
3,electricity
3,travel
3,fuel
3,risk
3,richard
3,long
3,island
3,sales
3,support
3,summit
3,amazon
3,rates
3,rules
3,reform
3,targets
3,taking
3,aren
3,canadian
3,iranians
3,nyc
3,holds
3,look
3,firm
3,uk
3,day
3,one
3,india
3,running
3,administration
3,crackdown
3,leader
3,open
3,countries
3,watch
3,free
3,today
3,wsj
3,epstein
3,above
3,goes
3,future
3,life
3,dubai
3,turns
3,battle
3,legal
3,worries
3,first
3,heat
3,deal
3,another
3,march
3,rehab
3,defense
3,reports
3,primary
3,rise
3,own
3,conflict
3,problem
3,claim
3,supreme
2,brutal
2,protections
2,cops
2,sentence
2,makes
2,fire
2,rule
2,muslim
2,noem
2,nvidia
2,russian
2,tanker
2,lawsuit
2,sec
2,nationwide
2,disney
2,dana
2,walden
2,tv
2,prison
2,reporter
2,go
2,hospital
2,broken
2,doesn
2,need
2,reopen
2,debate
2,girls
2,operations
2,crude
2,stay
2,feet
2,stranded
2,threat
2,large
2,nonprofit
2,jobs
2,takes
2,rights
2,centre
2,fears
2,coming
2,known
2,system
2,cesar
2,chavez
2,troubling
2,allegations
2,civil
2,school
2,hundreds
2,nigeria
2,talks
2,weeks
2,political
2,dollar
2,general
2,bondi
2,case
2,pledges
2,land
2,gop
2,company
2,fury
2,legacy
2,teens
2,arrested
2,selling
2,proposal
2,christopher
2,sims
2,economist
2,central
2,banks
2,recover
2,pandemic
2,anti
2,drug
2,civilians
2,palestinian
2,coast
2,early
