score,word
18,trump
12,up
9,venezuela
7,party
7,shooting
7,new
7,ukraine
6,russia
6,california
6,dead
6,year
6,war
6,pardon
5,netanyahu
5,during
5,death
5,president
5,deadly
5,pope
5,children
5,floods
5,leo
5,family
4,kong
4,he
4,hong
4,nyc
4,killed
4,protesters
4,minnesota
4,house
4,china
4,rises
4,one
4,white
4,missing
4,off
4,climate
4,peace
4,student
4,high
4,hundreds
3,corruption
3,american
3,top
3,japan
3,should
3,america
3,election
3,spending
3,lebanon
3,israel
3,winning
3,korea
3,christmas
3,sen
3,south
3,female
3,thanksgiving
3,across
3,win
3,fire
3,zootopia
3,dies
3,rubio
3,toll
3,holiday
3,ice
3,including
3,report
3,birthday
3,her
3,ex
3,mass
3,boat
3,your
3,ai
3,public
3,maduro
3,she
3,against
3,you
3,talks
3,out
2,docs
2,shows
2,focus
2,ongoing
2,water
2,black
2,residents
2,trial
2,security
2,city
2,shopping
2,americans
2,thousands
2,photography
2,debt
2,australian
2,request
2,submits
2,help
2,free
2,show
2,used
2,video
2,indian
2,toy
2,mayor
2,was
2,taliban
2,sri
2,western
2,airspace
2,lanka
2,trip
2,rise
2,him
2,told
2,another
2,college
2,embrace
2,chicago
2,won
2,name
2,two
2,miami
2,times
2,their
2,asks
2,booker
2,national
2,hope
2,guard
2,cory
2,look
2,visit
2,military
2,star
2,office
2,box
2,canada
2,come
2,boj
2,north
2,stock
2,too
2,prices
2,alexis
2,lewis
2,change
2,ukrainian
2,passenger
2,making
2,yes
2,united
2,flight
2,honduras
2,east
2,even
2,award
2,capital
2,middle
2,allowed
2,solution
2,plane
2,history
2,among
2,christians
2,other
2,no
2,will
2,like
2,scotland
2,india
2,want
2,reporters
2,birth
2,injured
2,bet
2,live
2,ww
2,growth
2,official
2,here
2,escape
2,gop
2,inside
2,kin
2,victims
2,break
2,don
2,coming
2,retail
2,fed
2,them
2,votes
2,israeli
2,hamas
2,gave
2,first
2,bbc
2,europe
2,reeves
2,would
2,save
2,budget
2,lurie
2,rich
2,plan
2,teen
2,slain
2,suicide
2,productive
2,head
2,fears
2,just
2,days
2,claim
2,threatening
2,tensions
2,troops
2,suburbs
2,day
2,clash
2,do
2,time
2,indonesia
2,gaza
2,wisconsin
2,reveals
2,blaze
2,possible
2,raised
2,both
2,kids
2,stockton
2,strike
2,lawmakers
1,manhattan
1,suggest
1,follow
1,crime
1,child
1,slightly
1,gauge
1,manufacturing
1,escalation
1,sea
1,tankers
1,hits
1,nice
1,always
1,jab
1,golf
1,biden
1,latest
1,viral
1,shot
1,chip
1,ll
1,nypd
1,violent
1,defiant
1,anti
1,drug
1,alleged
1,survivors
1,targeted
1,crimes
1,possibility
1,parties
1,inquiries
1,launched
1,congress
1,mom
1,confrontation
1,cold
1,june
1,since
1,girl
1,dad
1,synagogue
1,descends
1,mob
1,hateful
1,mamdani
1,zohran
1,nor
1,leave
1,single
1,every
1,defining
1,faces
1,supe
1,world
1,whole
1,my
1,horrifying
1,all
1,loses
1,mother
1,inches
1,chaos
1,hour
1,rush
1,cause
1,easter
1,fraudster
1,frees
1,florida
1,negotiators
1,meeting
1,needed
1,murder
1,botched
1,li
1,services
1,pink
1,wore
1,mourners
1,reason
1,devastating
1,zoning
1,des
1,hospitals
1,nurses
1,instructor
1,trans
1,class
1,psych
1,essay
1,gender
1,flunking
1,discrimination
1,files
1,oklahoma
1,sentence
1,prison
1,seven
1,rolled
1,quietly
1,schools
1,rabbi
1,ny
1,shortage
1,cheese
1,feta
1,raises
1,cull
1,goat
1,sheep
1,greek
1,airport
1,international
1,moines
1,helping
1,pressure
1,ramps
1,away
1,slinking
1,allies
1,escalate
1,caribbean
1,warships
1,foreign
1,voice
1,finds
1,safety
1,patients
1,jobs
1,tech
1,upon
1,runway
1,slides
1,lines
1,air
1,delta
1,suggests
1,evidence
1,georgian
1,sprayed
1,compound
1,toxic
1,kremlin
1,caving
1,instead
1,topple
1,november
1,picked
1,export
1,celebration
1,boycotts
1,feuds
1,run
1,finances
1,uk
1,misled
1,denies
1,study
1,billions
1,demands
1,landing
1,icy
1,prance
1,kohberger
1,bryan
1,killer
1,movie
1,lifetime
1,actors
1,before
1,ok
1,casinos
1,queens
1,kind
1,vibrant
1,tall
1,where
1,tree
1,tim
1,action
1,defect
1,likely
1,senators
1,sudan
1,terrifying
1,driving
1,saw
1,ballroom
1,push
1,infuriating
1,media
1,social
1,blood
1,fake
1,financial
1,urge
1,tories
1,berating
1,cuts
1,potential
1,gold
1,brands
1,problem
1,end
1,tightening
1,somethings
1,generations
1,need
1,predicts
1,kaine
1,mccormick
1,vietnam
1,deadlier
1,traffickers
1,fighting
1,already
1,hate
1,swiss
1,stakes
1,bailout
1,developer
