score,word
37,trump
19,house
15,new
15,ai
13,white
13,china
12,up
11,he
11,paramount
10,talk
10,way
10,out
9,election
9,merger
9,year
9,will
9,warner
9,oil
9,ice
9,cnn
8,midterms
8,california
8,president
8,bros
8,market
8,deal
7,war
7,russia
7,ms
7,where
7,states
7,canada
7,against
7,gop
7,one
7,her
6,texas
6,agent
6,talks
6,shooting
6,race
6,first
6,you
6,ahead
6,two
6,major
6,networks
6,politico
6,ex
6,roundup
5,settles
5,austin
5,tv
5,next
5,court
5,traffic
5,clearing
5,prices
5,democrat
5,clancy
5,iran
5,rep
5,senate
5,inside
5,elections
5,flights
5,york
5,city
5,control
5,amid
5,under
5,un
5,germany
5,time
5,best
5,mamdani
5,being
5,other
5,nyc
5,center
5,air
5,lawsuit
5,ban
5,record
4,carney
4,data
4,uk
4,crimes
4,watch
4,suspend
4,them
4,clear
4,mike
4,hit
4,million
4,buy
4,was
4,industry
4,canadian
4,saudi
4,no
4,local
4,help
4,south
4,fuel
4,political
4,see
4,costs
4,money
4,today
4,republicans
4,accused
4,minnesota
4,mayor
4,high
4,before
4,here
4,dems
4,lib
4,off
4,auto
4,lawler
4,drones
4,early
4,party
4,she
4,claims
4,pritzker
4,jb
4,putin
4,general
4,airports
4,democrats
4,finds
4,russian
4,gov
4,street
4,financial
4,billion
4,park
4,coverage
4,less
3,lindsay
3,met
3,workers
3,long
3,working
3,too
3,mistrial
3,backed
3,administration
3,press
3,pool
3,hochul
3,car
3,door
3,threat
3,start
3,system
3,cuts
3,opens
3,dem
3,houthis
3,companies
3,police
3,fighting
3,right
3,rejects
3,tensions
3,law
3,firms
3,jobs
3,storm
3,national
3,dies
3,helicopter
3,plan
3,fall
3,their
3,government
3,parents
3,including
3,report
3,aren
3,husband
3,alliance
3,climate
3,drug
3,alleged
3,strikes
3,wall
3,boats
3,treasury
3,illinois
3,case
3,across
3,during
3,glp
3,assassination
3,fraud
3,vs
3,meet
3,left
3,wounds
3,merz
3,future
3,midterm
3,far
3,day
3,google
3,minister
3,interview
3,win
3,issue
3,candidate
3,students
3,investigation
3,show
3,shoots
3,getting
3,biggest
3,republican
3,el
3,television
3,openai
3,ukraine
3,son
3,flight
3,stocks
3,bbc
3,coast
3,latest
3,open
3,sue
3,run
3,leader
3,wildfire
3,been
3,military
3,lost
3,shot
3,japan
3,him
3,had
3,economy
3,murder
2,multiple
2,assembly
2,drop
2,la
2,rise
2,nasdaq
2,probe
2,hits
2,xi
2,gives
2,trade
2,top
2,problems
2,ground
2,expert
2,world
2,remains
2,shares
2,rights
2,cindy
2,change
2,access
2,hasan
2,looms
2,diplomacy
2,ad
2,conservatives
2,unlikely
2,tax
2,models
2,prime
2,parties
2,sexual
2,tariff
2,target
2,moscow
2,final
2,gerber
2,media
2,warn
2,gains
2,races
2,anthropic
2,east
2,ridiculous
2,delays
2,consider
2,scott
2,yields
2,empty
2,rush
2,crawford
2,rally
2,tech
2,single
2,signs
2,came
2,arctic
2,illegal
2,smart
2,killed
2,crash
2,bans
2,got
2,mass
2,settle
2,icon
2,british
