score,word
72,trump
14,jr
14,out
14,court
13,up
13,will
12,he
12,president
12,tariffs
11,house
11,department
11,rfk
10,crash
10,senate
10,was
9,new
9,funicular
9,lisbon
9,china
9,white
9,ukraine
9,administration
8,dies
8,war
8,police
8,here
8,market
8,california
8,rayner
7,job
7,off
7,hearing
7,cuts
7,rules
7,reserve
7,first
7,american
7,fight
6,armani
6,ready
6,staff
6,sues
6,military
6,supreme
6,gaza
6,policy
6,office
6,deployment
6,she
6,fed
6,justice
6,cut
6,appeals
6,open
6,russia
5,security
5,alligator
5,immigration
5,alcatraz
5,funding
5,him
5,under
5,angela
5,crime
5,time
5,canada
5,deal
5,billion
5,former
5,their
5,giorgio
5,vaccine
5,food
5,support
5,harvard
5,head
5,help
5,power
5,national
5,leaders
4,stay
4,biden
4,judge
4,general
4,won
4,uk
4,outbreak
4,council
4,record
4,kennedy
4,israel
4,video
4,red
4,fashion
4,face
4,europe
4,before
4,couple
4,may
4,campaign
4,dead
4,plans
4,health
4,baby
4,murder
4,found
4,mamdani
4,shares
4,group
4,trade
4,calls
4,million
4,child
4,guard
4,vaccines
4,strike
4,boat
4,pm
4,thursday
4,year
4,public
4,macron
4,pick
4,plan
4,send
4,mail
4,troops
4,victims
4,death
4,show
4,putin
4,schools
4,countries
4,fire
4,do
4,don
4,foreign
4,rally
4,takes
4,talk
4,ahead
4,school
4,ruling
4,news
4,texas
4,lawmakers
4,zohran
3,congo
3,ebola
3,very
3,hard
3,fraud
3,ag
3,remove
3,ice
3,pressure
3,grilled
3,kills
3,ban
3,teen
3,defense
3,sea
3,hits
3,israeli
3,staffers
3,workers
3,tech
3,italian
3,hit
3,faces
3,data
3,roundup
3,inquiry
3,action
3,deadly
3,accuses
3,would
3,rate
3,governor
3,subpoenas
3,turn
3,india
3,money
3,rises
3,portugal
3,turns
3,costs
3,jobs
3,you
3,xi
3,navy
3,showing
3,stocks
3,chinese
3,miran
3,push
3,end
3,students
3,boy
3,which
3,rubio
3,risk
3,central
3,bank
3,next
3,doj
3,other
3,epstein
3,pay
3,cook
3,lisa
3,criminal
3,linda
3,return
3,newsom
3,women
3,drug
3,farmers
3,claims
3,city
3,ai
3,victory
3,nyc
3,mayoral
3,race
3,european
3,authorities
3,her
3,control
3,against
3,annunciation
3,change
3,watch
3,bid
3,secure
3,street
3,striking
3,detention
3,canadian
3,free
3,asks
3,win
3,john
3,legal
3,when
3,shut
3,major
3,victim
3,hand
3,top
3,launch
3,company
3,independence
3,allow
3,family
3,high
3,mayor
3,leader
3,charged
3,stock
3,paramount
3,scheme
3,illegal
3,lawyers
3,florida
3,dept
3,gun
3,kim
3,father
3,heated
3,team
3,chicago
3,missing
2,surgery
2,skin
2,cancer
2,arrests
2,five
2,asylum
2,venezuela
2,mass
2,stabbing
2,grilling
2,changes
2,spin
2,fleeing
2,duty
2,gop
2,agree
2,might
2,killing
2,guilty
2,wounded
2,shooting
2,army
2,lead
2,charge
2,dozens
2,presidential
2,real
2,refuses
2,attorney
2,actually
2,southern
2,sept
2,urges
2,north
2,thousands
2,amid
2,facility
2,sydney
2,service
2,eagle
2,officers
2,car
2,secretary
2,renaming
2,both
2,makes
2,gap
2,seen
2,massive
2,too
2,utility
2,eaton
2,eric
2,threatening
2,steve
2,tax
2,drugs
2,sign
2,robert
2,center
2,emmanuel
2,haro
2,abuse
2,kids
2,months
2,keeps
2,indonesia
2,protests
2,cause
2,political
2,demand
2,spark
2,sack
2,lays
2,kill
2,smugglers
2,rebrand
2,afghanistan
2,earthquake
2,being
2,impact
2,tariff
2,growth
2,county
2,wrong
2,way
2,move
2,lost
2,broke
2,where
2,warns
2,rare
2,just
2,weeks
2,meeting
2,fly
2,jets
2,venezuelan
2,cars
2,signs
2,wall
2,defends
2,searching
2,danish
2,young
2,postwar
2,rise
2,opt
2,were
2,doesn
2,review
2,hot
2,blocks
2,executives
2,holds
2,passenger
2,socal
2,leadership
2,parents
2,behind
2,law
2,entire
2,senators
2,attack
2,questions
2,boss
2,cbs
2,abortion
2,mortgage
2,climb
2,summit
2,auto
2,crackdown
2,surgeon
2,brothers
2,mandates
2,raise
2,almost
2,kelce
2,key
2,fears
2,pump
2,so
2,cost
2,painting
2,row
2,bond
2,no
2,germany
2,actions
2,genocide
2,lawsuit
2,jumps
2,agrees
2,falling
2,speech
2,daughter
2,employees
2,linehan
2,whose
2,arrest
2,dc
2,trans
2,posts
2,comedian
2,cheaper
2,tipping
2,industry
2,mcdonald
2,stores
2,need
2,crashes
2,explained
2,graham
2,probe
2,goldman
2,anti
2,pulled
2,emergency
2,financial
2,oust
2,telecom
2,armed
2,latest
2,rose
2,let
2,report
2,millions
2,build
2,sports
2,stephen
2,dinner
2,blow
2,groups
2,protecting
2,third
2,look
2,britain
2,nasdaq
2,soars
2,live
2,toll
2,ev
2,sales
2,drive
2,piracy
2,test
2,suspected
2,beer
2,garage
2,fbi
2,world
2,nazi
2,los
2,angeles
2,san
2,cartels
2,amazon
2,human
2,pushes
2,enforce
2,buying
2,designer
2,guarantees
2,minister
2,northwestern
2,climate
2,inside
2,vows
2,republicans
2,democrats
2,praising
2,hamas
2,economy
2,small
2,considering
2,airlines
2,mexico
2,adams
2,domestic
2,nothing
2,firms
2,expected
2,revive
2,brexit
2,powerball
2,winner
2,board
2,jackpot
2,ny
2,endorsement
2,nearly
2,woman
2,australian
2,enough
2,river
2,carpet
2,short
2,election
2,killed
2,start
2,including
2,largest
2,case
2,private
2,steady
2,warning
2,bryan
2,most
2,ally
2,allies
2,banning
2,judges
2,melania
2,robots
2,firm
2,reform
2,gave
2,alert
2,three
2,autistic
2,used
2,low
2,alleged
2,claim
2,one
2,friday
2,secretly
1,deadline
1,witnesses
1,warnings
1,confirmation
1,openings
1,describe
1,fatal
1,streamlined
1,starvation
1,hammer
1,cease
1,ground
1,boots
1,pledges
1,declares
1,ministry
1,fashions
1,testy
1,landslide
1,payday
1,prosecutor
1,dr
1,sudan
1,apparently
1,forever
1,exporting
1,vulnerable
1,rivalry
1,ecuador
1,beyond
1,mum
1,lag
1,angry
1,adopted
1,therapy
1,demands
1,bloody
1,thin
1,field
1,fatally
1,shot
1,idaho
1,imports
1,powerful
1,borrowing
1,ease
1,chopped
1,russian
1,oil
1,ramp
1,moscow
1,obsessed
1,amputation
1,porn
1,collapsing
1,legs
1,calms
1,peace
1,privacy
1,bls
1,publish
1,every
1,since
1,fired
1,agency
1,delivered
1,following
1,lousy
1,stolen
1,vendors
1,francisco
1,pathway
1,swinney
1,sets
1,final
1,referendum
1,surprisingly
1,districts
1,lose
1,legendary
1,vetements
1,trademark
1,consider
1,highest
1,ever
1,megyn
1,told
1,laws
1,oppose
1,sentenced
1,farage
1,nigel
1,labour
1,corruption
1,zambia
1,google
1,kelly
1,re
