score,pubdate,source,title,link
48,2026-05-04-16-03-07 +0000,cbc,"Evacuations planned as suspected hantavirus outbreak traps 150, including 4 Canadians, on cruise ship",https://www.cbc.ca/news/health/suspected-hantavirus-outbreak-cruise-ship-9.7186704?cmp=rss
46,2026-05-04-11-15-00 +0000,nypost,"World Liberty Financial hits back at crypto billionaire Justin Sun with a defamation suit, claim he was betting against token",https://nypost.com/2026/05/04/business/world-liberty-financial-hits-back-at-crypto-billionaire-justin-sun-with-a-defamation-suit-claim-he-was-betting-against-token/
46,2026-05-04-00-00-00 +0000,wsj,"Frustrated with the ubiquity of abortion pills during the second Trump administration, antiabortion advocates are promising cash and political firepower to politicians who oppose the drugs",https://www.wsj.com/politics/policy/trump-anti-abortion-movement-76393c1c
45,2026-05-04-13-39-23 +0000,nypost,Trump demands Hakeem Jeffries ‘impeachment’ after top House Dem trashes Supreme Court,https://nypost.com/2026/05/04/us-news/trump-demands-hakeem-jeffries-impeachment-after-top-house-dem-trashes-supreme-court/
44,2026-05-04-14-19-41 +0000,nypost,US says two American merchant ships pass through Strait of Hormuz,https://nypost.com/2026/05/04/us-news/us-says-two-american-merchant-ships-pass-through-strait-of-hormuz/
44,2026-05-04-15-48-00 +0000,wsj,Fighting Flares Up in Iran War as U.A.E. and Ships Are Attacked,https://www.wsj.com/world/middle-east/iran-defies-trump-and-tightens-its-grip-on-hormuz-01a4e32b
44,2026-05-04-16-58-56 +0000,nypost,US sinks 6 small Iranian boats as Trump warns regime could be ‘blown off the face of the Earth’,https://nypost.com/2026/05/04/world-news/us-forces-sink-6-iranian-small-boats-in-the-strait-of-hormuz-as-hostilities-between-us-tehran-reignite/
43,2026-05-04-16-40-55 +0000,nypost,"Dow tumbles 500 points, oil spikes 5% as Iran tensions stoke fear on Wall Street",https://nypost.com/2026/05/04/business/dow-tumbles-400-points-oil-spikes-5-as-iran-tensions-stoke-fear-on-wall-street/
43,2026-05-04-19-12-44 +0000,nyt,"3 Dead in Hantavirus Outbreak Aboard Cruise Ship, W.H.O. Says",https://www.nytimes.com/2026/05/03/well/cruise-ship-virus-fatal-outbreak.html
43,2026-05-04-15-19-44 +0000,nyt,What to Know About the Suspected Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
42,2026-05-03-23-00-00 +0000,wsj,Heard on the Street: The jump in home foreclosures is an early sign of fallout after the Trump administration tightened rules for borrowers seeking federal mortgage subsidies,https://www.wsj.com/economy/housing/a-federal-housing-handout-has-ended-foreclosures-will-follow-a27f8783
42,2026-05-04-19-13-42 +0000,nyt,"U.S. Shot Down Iranian Missiles and Drones Aimed at American Vessels in Strait of Hormuz, Admiral Says",https://www.nytimes.com/2026/05/04/us/politics/us-iran-attacks.html
41,2026-05-04-18-21-11 +0000,nyt,Judge Questions Why Correspondents’ Dinner Shooting Suspect Was Placed on Suicide Watch,https://www.nytimes.com/2026/05/04/us/politics/correspondents-dinner-shooting-suspect-suicide-watch.html
41,2026-05-04-19-16-42 +0000,nyt,Iran War Live Updates: Attacks in Gulf Threaten to Reignite Conflict,https://www.nytimes.com/live/2026/05/04/world/iran-hormuz-ships-navy
40,2026-05-04-14-41-31 +0000,cbc,Ottawa gives billion-dollar lifeline to steel and aluminum sectors as Trump tightens tariffs,https://www.cbc.ca/news/politics/tariff-support-steel-aluminum-trump-9.7186618?cmp=rss
39,2026-05-04-17-12-28 +0000,nypost,Oil titans tear Gavin Newsom apart as California left ‘extremely exposed’ by last Middle East ship,https://nypost.com/2026/05/04/us-news/oil-titans-blast-gavin-newsom-over-californias-oil-and-energy-crisis/
39,2026-05-04-09-02-13 +0000,nypost,House Democrats add eight new battleground targets to their ‘Red to Blue’ seats program ahead of 2026 midterm elections,https://nypost.com/2026/05/04/us-news/house-democrats-add-eight-new-targets-to-their-red-to-blue-program/
38,2026-05-04-18-06-28 +0000,nypost,Judge apologizes to White House Correspondents’ Dinner shooting suspect Cole Allen over jail conditions,https://nypost.com/2026/05/04/us-news/judge-apologizes-to-white-house-correspondents-dinner-shooting-suspect-cole-allen-over-jail-conditions/
38,2026-05-03-23-31-56 +0000,nypost,Federal Reserve official says Iran war limits central bank’s ability to provide rate guidance,https://nypost.com/2026/05/03/business/federal-reserve-official-says-iran-war-limits-central-banks-ability-to-provide-rate-guidance/
37,2026-05-04-19-11-29 +0000,nypost,Ex-JPMorgan banker Chirayu Rana pretended his dad was dead to get bereavement leave — but he’s alive and spoke to The Post this weekend,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-took-bereavement-leave-for-death-of-his-dad-but-hes-still-alive-and-spoke-to-the-post-this-weekend/
37,2026-05-04-15-45-04 +0000,nyt,Mark Carney Pulls Canada Closer to Europe as Both Struggle With Trump,https://www.nytimes.com/2026/05/04/world/canada/carney-europe-trump.html
36,2026-05-04-07-55-14 +0000,wsj,"Stock Market Today: Oil Rises, Dow Falls on Fears of Escalation in Hormuz",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-04-2026?mod=rss_markets_main
36,2026-05-04-16-47-28 +0000,nyt,‘City of Glass’ Is Under Threat From Iran War,https://www.nytimes.com/2026/05/04/business/india-iran-fuel-glass.html
35,2026-05-04-13-24-04 +0000,nypost,"My darling boy was slain in cold blood. Now, thanks to Gavin Newsom, his killer will go free",https://nypost.com/2026/05/04/us-news/grieving-mom-says-california-law-lets-teen-accused-of-killing-her-son-walk-free-by-25/
35,2026-05-04-16-32-04 +0000,nyt,Israel Said to Have Helped Defend Emirates in Iran War With Iron Dome,https://www.nytimes.com/2026/05/01/world/middleeast/israel-emirates-iron-dome.html
35,2026-05-04-18-40-26 +0000,nypost,"New Mexico’s proposed kids safety fixes for Instagram, Facebook may go too far, judge warns",https://nypost.com/2026/05/04/business/new-mexicos-proposed-kids-safety-fixes-for-instagram-facebook-may-go-too-far-judge-warns/
34,2026-05-04-17-23-00 +0000,wsj,Doris Fisher Was the Quiet Force Behind Gap Before It Was a Retail Giant,https://www.wsj.com/style/fashion/doris-fisher-was-the-quiet-force-behind-gap-before-it-was-a-retail-giant-6461393f?mod=pls_whats_news_us_business_f
33,2026-05-03-23-24-16 +0000,nypost,Ex-NYC Mayor Rudy Giuliani hospitalized in critical condition: spokesperson,https://nypost.com/2026/05/03/us-news/ex-nyc-mayor-rudy-giuliani-hospitalized-in-critical-condition-spokesperson/
31,2026-05-04-09-00-00 +0000,wapo,Poisonous black rain falls in Russia as Ukraine strikes oil facilities,https://www.washingtonpost.com/world/2026/05/04/russia-ukraine-strikes-oil-disaster/
31,2026-05-03-22-24-05 +0000,nypost,OPEC+ agrees on third oil output quota hike since Hormuz closure,https://nypost.com/2026/05/03/business/opec-agrees-on-third-oil-output-quota-hike-since-hormuz-closure/
31,2026-05-04-15-22-38 +0000,nypost,Supreme Court restores access to abortion pill mifepristone after appeals court ruling,https://nypost.com/2026/05/04/us-news/supreme-court-restores-access-to-abortion-pill-mifepristone-after-appeals-court-ruling/
31,2026-05-03-20-43-00 +0000,wsj,Germany and Europe Have Bigger Trump Problems Than U.S. Troop Withdrawal,https://www.wsj.com/world/europe/u-s-troop-withdrawal-expands-yawning-rift-between-u-s-and-europe-2f5c49cc
31,2026-05-04-00-56-53 +0000,nypost,"WHCD shooting suspect Cole Allen no longer on suicide watch, lawyers say",https://nypost.com/2026/05/03/world-news/whcd-shooting-suspect-cole-allen-no-longer-on-suicide-watch-lawyers-say/
30,2026-05-04-18-16-00 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
30,2026-05-04-16-53-41 +0000,nypost,Possible cause revealed in ‘12- to 14-alarm’ warehouse fire in leafy NJ town that left police without power: ‘Staring into hell’,https://nypost.com/2026/05/04/us-news/possible-cause-revealed-in-belleville-nj-warehouse-fire/
29,2026-05-04-14-33-47 +0000,nyt,Rubio to Visit Rome After Trump’s Feud With the Pope and Meloni,https://www.nytimes.com/2026/05/04/world/europe/rubio-rome-trump-pope-italy.html
29,2026-05-04-13-08-45 +0000,nyt,Trump Backed Forced Treatment for Homeless People. Utah Shows the Challenges.,https://www.nytimes.com/2026/05/04/us/politics/utah-homeless-camp-stalls.html
29,2026-05-04-11-01-00 +0000,missionlocal,"Jerry Brown compares San Francisco’s Prop. B to Trump, Putin",https://missionlocal.org/2026/05/jerry-brown-compares-san-franciscos-prop-b-to-trump-putin/
29,2026-05-04-17-19-56 +0000,nypost,School’s new prom queen among 3 killed in horrific multi-vehicle crash,https://nypost.com/2026/05/04/us-news/missouri-teen-prom-queen-2-others-killed-in-multi-vehicle-crash/
29,2026-05-04-18-35-49 +0000,latimes,Supreme Court puts hold on ruling that would block mailing of abortion pills,https://www.latimes.com/politics/story/2026-05-04/supreme-court-puts-hold-on-ruling-that-would-block-mailing-of-abortion-pills
29,2026-05-04-18-41-13 +0000,nyt,Home on the Range No More: Trump Wants Bison Gone,https://www.nytimes.com/2026/05/04/us/politics/trump-buffalos-montana.html
29,2026-05-04-19-09-14 +0000,bbc,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.com/news/articles/cwy234llx3vo?at_medium=RSS&at_campaign=rss
29,2026-05-03-19-40-12 +0000,nyt,Planning a World Cup Watch Party at a Bar? The ‘FIFA Police’ Are Lurking,https://www.nytimes.com/2026/05/02/world/canada/fifa-world-cup-copyright.html
28,2026-05-04-18-49-25 +0000,nyt,"Strikes in U.A.E., Oman and at Sea Strain Iran Truce to the Breaking Point",https://www.nytimes.com/2026/05/04/world/middleeast/iran-trump-ships-hormuz-strait.html
28,2026-05-03-22-04-20 +0000,nypost,"Food delivery apps would be barred from hiding fees, surveillance pricing under new federal bill",https://nypost.com/2026/05/03/us-news/food-delivery-apps-would-be-barred-from-hiding-fees-surveillance-pricing-under-new-bill/
28,2026-05-04-02-00-00 +0000,wsj,How Iran’s Chief Sanctions Buster Went From Death Row to Crypto,https://www.wsj.com/world/middle-east/how-irans-chief-sanctions-buster-went-from-death-row-to-crypto-51424fe7
28,2026-05-04-18-03-03 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
27,2026-05-04-18-48-42 +0000,bbc,One injured after plane hits truck while landing in Newark,https://www.bbc.com/news/articles/cp8p3r8dek1o?at_medium=RSS&at_campaign=rss
27,2026-05-04-11-00-00 +0000,wsj,"Republicans are hitting the panic button all over the country, but there are a number of warning signs for Democrats. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/democrats-have-big-problems-too-864eb18a
27,2026-05-04-17-39-32 +0000,nypost,NYC crime plunges — with murders at all-time low — as NYPD boss reveals plan to keep summer streets safe,https://nypost.com/2026/05/04/us-news/nyc-crime-plunges-to-historic-laws-as-nypd-boss-reveals-plan-to-keep-streets-safe-for-summer/
27,2026-05-04-02-04-38 +0000,nypost,The world’s likely oldest dog finds new home after outliving owner,https://nypost.com/2026/05/03/world-news/the-worlds-likely-oldest-dog-finds-new-home-after-outliving-owner/
27,2026-05-04-07-45-13 +0000,bbc,Three dead after monster truck crashes into crowd,https://www.bbc.com/news/articles/czx2d54wwr4o?at_medium=RSS&at_campaign=rss
27,2026-05-04-19-00-40 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
27,2026-05-04-15-01-59 +0000,nyt,Germans Are Not Panicking Over Trump’s Troop Threats,https://www.nytimes.com/2026/05/04/world/europe/germany-trump-troop-withdrawal.html
26,2026-05-03-21-41-50 +0000,nypost,Glamorous politico reveals ‘insane’ plot to help Spencer Pratt become LA Mayor by voting for Karen Bass,https://nypost.com/2026/05/03/us-news/influencers-savaged-for-insane-plot-to-stop-karen-bass-winning-la-mayoral-election-dangerous/
26,2026-05-04-18-04-05 +0000,nyt,Supreme Court Temporarily Restores Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-abortion-pill.html
26,2026-05-04-07-53-38 +0000,nyt,Why Are Africans Fighting in Russia’s War in Ukraine?,https://www.nytimes.com/2026/05/04/world/africa/africans-russia-war-ukraine.html
26,2026-05-04-18-18-53 +0000,nypost,"DeSantis signs new congressional map,  paving way for 4 possible GOP seat pick-ups",https://nypost.com/2026/05/04/us-news/desantis-signs-new-congressional-map-paving-way-for-4-possible-gop-seat-pick-ups/
26,2026-05-04-17-32-17 +0000,nyt,U.S. Warns China Over Iranian Oil as Sanctions Fight Intensifies,https://www.nytimes.com/2026/05/04/us/politics/us-china-iranian-oil-sanctions.html
25,2026-05-04-17-24-00 +0000,wsj,Oil Futures Climb on Reports on Iranian Attacks,https://www.wsj.com/finance/commodities-futures/oil-declines-amid-mild-risk-on-sentiment-05d8051f?mod=rss_markets_main
25,2026-05-04-14-17-47 +0000,nyt,How the Kremlin Lures Africans Into Russia’s War in Ukraine,https://www.nytimes.com/2026/05/04/world/africa/ukraine-russia-war-african-soldiers.html
25,2026-05-04-16-14-48 +0000,bbc,"At least 23 injured in shooting at lake party in Oklahoma, police say",https://www.bbc.com/news/articles/cnvp3lnegqdo?at_medium=RSS&at_campaign=rss
25,2026-05-04-18-44-16 +0000,startribune,Live: Minnesota Senate voting on sweeping gun reform in response to Annunciation shooting,https://www.startribune.com/live-minnesota-senate-to-take-up-gun-control-package-in-response-to-deadly-annunciation-shooting/601836291
24,2026-05-04-17-52-47 +0000,nypost,Elon Musk pressured OpenAI’s Greg Brockman to settle lawsuit or become one of ‘most hated men in America’: filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/
24,2026-05-04-17-49-41 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
24,2026-05-04-18-00-00 +0000,wsj,"Norwegian Cruise Line Cuts Outlook on Weak Demand, Higher Fuel Costs",https://www.wsj.com/business/earnings/norwegian-cruise-line-cuts-outlook-054df35c?mod=pls_whats_news_us_business_f
24,2026-05-04-10-00-00 +0000,latimes,Cool and drizzly — then a dramatic swing: Mother's Day will bring the heat in SoCal,https://www.latimes.com/california/story/2026-05-04/cool-drizzly-then-dramatic-swing-in-socal-weather
24,2026-05-04-17-11-13 +0000,nypost,2 dead in Germany after driver plows car into a crowd of people in shopping area,https://nypost.com/2026/05/04/world-news/2-dead-in-germany-after-driver-plows-car-into-a-crowd-of-people-in-leipzig/
24,2026-05-04-14-18-08 +0000,nypost,"Monster truck crashes into crowd in Popayan, Colombia, killing two",https://nypost.com/2026/05/04/world-news/monster-truck-crashes-into-crowd-in-popayan-colombia-killing-two/
24,2026-05-04-13-18-19 +0000,bbc,US denies Iranian report warship was struck by missiles,https://www.bbc.com/news/articles/c775jevkyv2o?at_medium=RSS&at_campaign=rss
24,2026-05-04-13-39-18 +0000,bbc,Watch: Moment United Airlines flight strikes vehicle during landing,https://www.bbc.com/news/videos/cr7pvgl9dpeo?at_medium=RSS&at_campaign=rss
24,2026-05-03-19-38-33 +0000,latimes,"Two dead, including 1-year-old, in Playa del Rey hit-and-run crash",https://www.latimes.com/california/story/2026-05-03/two-dead-one-critical-condition-hit-and-run-playa-del-rey
24,2026-05-04-16-03-38 +0000,nypost,California leaders mum on $1B high-speed rail detour aimed at preserving disgraced labor leader’s memorial,https://nypost.com/2026/05/04/us-news/california-leaders-silent-on-1b-rail-detour-for-cesar-chavez-memorial/
24,2026-05-04-18-45-41 +0000,nypost,‘Muslim only’ event at taxpayer-funded Texas waterpark gets major splash back: ‘Should we expect a Christians only day?’,https://nypost.com/2026/05/04/us-news/muslim-only-event-at-taxpayer-funded-texas-waterpark-gets-backlash/
24,2026-05-03-21-02-00 +0000,wsj,Opinion | How Russia Helps Iran,https://www.wsj.com/opinion/how-russia-helps-iran-01837e21
23,2026-05-04-16-31-06 +0000,nypost,Britney Spears learns fate for DUI arrest as judge drops rigorous set of rules for pop megastar,https://nypost.com/2026/05/04/us-news/britney-spears-learns-fate-for-dui-arrest-avoids-serious-jail-time/
23,2026-05-04-12-25-00 +0000,wsj,American Express Global Business Travel Enters $6.3 Billion Take-Private Deal,https://www.wsj.com/business/deals/american-express-global-business-travel-enters-6-3-billion-take-private-deal-b72badb3?mod=pls_whats_news_us_business_f
23,2026-05-04-13-35-36 +0000,cbc,'Everyone is scared all the time': Bondi Beach inquiry hears from Australia's Jewish community,https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7186442?cmp=rss
23,2026-05-04-01-49-03 +0000,cbc,"Rudy Giuliani is hospitalized 'in critical but stable condition,' spokesperson says",https://www.cbc.ca/news/world/rudy-giuliani-hospitalized-9.7186315?cmp=rss
23,2026-05-04-17-58-16 +0000,startribune,World No. 1 golfer Scottie Scheffler commits to playing in 3M Open,https://www.startribune.com/scottie-scheffler-commits-3m-open-pga-tour-tpc-blaine-topranked-golfer/601836355
23,2026-05-04-17-06-42 +0000,wapo,"Rudy Giuliani in critical condition, recovering from pneumonia, spokesman says",https://www.washingtonpost.com/nation/2026/05/04/giuliani-hospitalized-pneumonia/
22,2026-05-04-18-01-26 +0000,bbc,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.com/news/articles/c1420e1p1l0o?at_medium=RSS&at_campaign=rss
22,2026-05-03-21-28-09 +0000,bbc,Iran says US has responded to its latest peace proposal,https://www.bbc.com/news/articles/cn0px2x53k2o?at_medium=RSS&at_campaign=rss
22,2026-05-04-13-25-00 +0000,wsj,Anthropic Unveils $1.5 Billion Joint Venture With Wall Street Firms,https://www.wsj.com/business/deals/anthropic-nears-1-5-billion-joint-venture-with-wall-street-firms-8f5448ee?mod=rss_markets_main
22,2026-05-04-11-59-32 +0000,nyt,What Was Discussed at Google’s White House Meeting About A.I.,https://www.nytimes.com/2026/05/04/business/dealbook/google-ai-white-house.html
22,2026-05-04-18-06-17 +0000,nyt,Pakistan Says It Helped Iranian Crew From Ship That U.S. Seized,https://www.nytimes.com/2026/05/04/world/middleeast/iran-ship-crew-pakistan.html
21,2026-05-04-16-03-00 +0000,wsj,Justice Alito Temporarily Restores Access to Abortion Pills by Mail,https://www.wsj.com/us-news/law/justice-alito-temporarily-restores-access-to-abortion-pills-by-mail-e7f78daa
21,2026-05-04-17-54-02 +0000,nypost,EBay pops 6% as GameStop’s Ryan Cohen makes unsolicited $56B offer to buy company,https://nypost.com/2026/05/04/business/ebay-pops-6-as-gamestops-ryan-cohen-makes-unsolicited-56b-offer-to-buy-company/
21,2026-05-03-22-34-46 +0000,nyt,Oil Tanker Hijacking Stokes Fear of Links Between Houthi Rebels and Somali Pirates,https://www.nytimes.com/2026/05/02/world/middleeast/hijacking-tanker-houthis-somalia-pirates.html
21,2026-05-04-11-57-34 +0000,cbc,Canada commits $270M to Ukraine as Carney addresses European summit in Armenia,https://www.cbc.ca/news/politics/carney-armenia-ukraine-funding-announcement-9.7186438?cmp=rss
21,2026-05-04-09-15-00 +0000,nypost,Gold vs CDs vs stocks: When gold helps (and when it doesn’t),https://nypost.com/personal-finance/gold-vs-cds-vs-stocks/
20,2026-05-04-12-22-00 +0000,wsj,GameStop Offers to Buy eBay for $56 Billion,https://www.wsj.com/business/deals/gamestop-ebay-bid-fd330f5a?mod=rss_markets_main
20,2026-05-04-11-59-58 +0000,bbc,"Modi's BJP conquers Bengal, one of India's toughest political frontiers",https://www.bbc.com/news/articles/ce8pdvp5x5ro?at_medium=RSS&at_campaign=rss
20,2026-05-04-17-05-49 +0000,nypost,"Met Gala 2026 and ‘Costume Art’ brashly transform flesh, bones and guts into too-cool couture",https://nypost.com/2026/05/04/lifestyle/the-mets-costume-art-exhibit-brashly-transforms-flesh-bones-and-guts-into-couture/
20,2026-05-04-15-47-31 +0000,bbc,New alliance shakes up Nigerian political landscape,https://www.bbc.com/news/articles/c0q20xzwppdo?at_medium=RSS&at_campaign=rss
20,2026-05-04-16-25-53 +0000,nyt,At Least 23 Injured in Shooting at Lakeside Party in Oklahoma,https://www.nytimes.com/2026/05/04/us/oklahoma-shooting-lake-arcadia.html
20,2026-05-03-20-17-52 +0000,nypost,Energy group asks Congress to investigate potentially foreign-backed campaigns against AI data centers,https://nypost.com/2026/05/03/tech/energy-group-asks-congress-to-investigate-potentially-foreign-backed-campaigns-against-ai-data-centers/
20,2026-05-04-08-00-00 +0000,cbc,This mother says Air Canada ignored refund plea for months after her child's death,https://www.cbc.ca/news/gopublic/air-canada-bereavement-policy-refund-9.7181506?cmp=rss
20,2026-05-04-08-43-06 +0000,bbc,Rudy Giuliani in critical condition in hospital,https://www.bbc.com/news/articles/c7941rgy4lyo?at_medium=RSS&at_campaign=rss
20,2026-05-04-16-26-43 +0000,nypost,Mamdani condemns ICE operation after NYC hospital  protest — but denies NYPD ‘collaboration’,https://nypost.com/2026/05/04/us-news/mamdani-condemns-ice-operation-after-nyc-hospital-protest-but-denies-nypd-collaboration/
19,2026-05-04-03-34-40 +0000,nypost,"Fellow passenger allegedly sexually abused sleeping woman on Miami-bound flight, left creepy note behind",https://nypost.com/2026/05/03/world-news/fellow-passenger-allegedly-sexually-abused-sleeping-woman-on-miami-bound-flight-left-creepy-note-behind/
19,2026-05-04-17-46-12 +0000,nyt,Modi’s B.J.P. Wins West Bengal State Election for the First Time,https://www.nytimes.com/2026/05/04/world/asia/india-modi-hindu-bjp-west-bengal.html
19,2026-05-04-08-41-42 +0000,bbc,"Met Gala 2026: How to watch, the price of tickets and this year's theme",https://www.bbc.com/news/articles/cdrm7gp5er3o?at_medium=RSS&at_campaign=rss
19,2026-05-04-17-32-35 +0000,nyt,"After the Hong Kong Fire Killed 3 Generations of His Family, A Son Searches for Justice",https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-family.html
19,2026-05-04-17-25-57 +0000,nypost,Women’s prison officer learns fate for role in ‘rape club’ in biggest sex abuse scandal in US history,https://nypost.com/2026/05/04/us-news/womens-prison-officer-learns-fate-for-role-in-california-rape-club/
19,2026-05-03-22-27-48 +0000,nypost,"Michigan Dem Senate candidate Mallory McMorrow defends tweet trashing rural America, extolling coastal elites",https://nypost.com/2026/05/03/us-news/michigan-dem-mallory-mcmorrow-defends-tweet-trashing-rural-america-extolling-coastal-elites/
19,2026-05-04-15-34-10 +0000,latimes,"Once a 'sickly' child, Olympic medalist Brittany Brown now has a mural at her elementary school",https://www.latimes.com/sports/story/2026-05-04/brittany-brown-mural-paris-olympics-track-claremont
19,2026-05-04-11-44-36 +0000,bbc,Nigeria plans to repatriate nationals willing to leave South Africa after attacks,https://www.bbc.com/news/articles/c78q6e98878o?at_medium=RSS&at_campaign=rss
19,2026-05-04-15-45-00 +0000,wsj,One of California’s Ritziest Beach Towns Has a Problem: a Tsunami of Raw Sewage,https://www.wsj.com/us-news/climate-environment/california-coronado-island-san-diego-mexico-sewage-934c8509
18,2026-05-04-16-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d5aa9a0f?mod=rss_markets_main
18,2026-05-04-16-15-05 +0000,nyt,Europeans Prepare for a More Dangerous World in a Time of Economic Upheaval,https://www.nytimes.com/2026/05/04/business/poland-civil-defense-training.html
18,2026-05-04-10-00-00 +0000,nypost,Mark Zuckerberg is trying to wiggle out of testifying in person at a slew of social media trials,https://nypost.com/2026/05/04/business/mark-zuckerberg-is-trying-to-wiggle-out-of-testifying-in-person-at-a-slew-of-social-media-trials/
18,2026-05-04-09-01-56 +0000,wapo,Internal ICE records reveal widespread use of force in detention centers,https://www.washingtonpost.com/business/2026/05/04/ice-detention-centers-force/
