score,word
52,trump
29,gaza
28,deal
19,new
19,hamas
19,fire
17,israel
13,peace
13,california
13,he
11,first
11,palisades
10,comey
10,up
10,president
10,shutdown
10,will
10,chicago
9,war
8,illinois
8,government
8,china
8,their
8,case
8,just
8,calls
8,off
8,before
7,two
7,mayor
7,inside
7,between
7,year
7,nobel
7,hostages
7,plan
7,cuts
7,here
6,watch
6,police
6,hostage
6,gold
6,guard
6,should
6,out
6,latest
6,bill
6,was
6,troops
6,talks
6,house
6,governor
6,would
5,isis
5,then
5,report
5,military
5,court
5,where
5,nyc
5,rate
5,found
5,city
5,race
5,accused
5,rare
5,return
5,israelis
5,hit
5,national
5,during
4,wins
4,phase
4,under
4,killing
4,portland
4,virginia
4,prize
4,celebrate
4,candidate
4,ban
4,uk
4,won
4,killed
4,south
4,health
4,james
4,leaders
4,all
4,hours
4,white
4,texas
4,congress
4,fed
4,no
4,gov
4,key
4,rules
4,run
4,you
4,synagogue
4,families
4,further
4,meeting
4,dead
4,name
4,india
4,justice
4,one
4,close
4,another
4,ceasefire
4,long
4,only
4,far
4,billion
4,carney
4,global
4,tensions
4,minister
3,agree
3,attack
3,threat
3,mideast
3,washington
3,fall
3,democrats
3,deadly
3,private
3,cause
3,major
3,israeli
3,former
3,released
3,jailed
3,took
3,campaign
3,move
3,judge
3,very
3,sees
3,breakthrough
3,fired
3,being
3,venezuela
3,official
3,her
3,rally
3,fight
3,against
3,shows
3,group
3,fires
3,energy
3,rescued
3,tories
3,fbi
3,backs
3,director
3,put
3,ciattarelli
3,sherrill
3,red
3,media
3,social
3,musk
3,market
3,interest
3,three
3,york
3,controversial
3,show
3,my
3,join
3,antifa
3,immigration
3,central
3,park
3,support
3,poll
3,pope
3,leo
3,church
3,photos
3,users
3,tiktok
3,blue
3,pleads
3,office
3,illegal
3,charges
3,free
3,scrap
3,questions
3,jb
3,world
3,security
3,pacific
3,control
3,arrest
3,car
3,badenoch
3,pritzker
3,capitol
3,pay
3,allegiance
3,battle
3,ex
3,even
3,exports
3,palestinians
3,may
3,ice
3,macron
3,prime
3,uncertainty
3,sources
3,without
3,right
3,jones
3,jay
3,invest
3,ukraine
3,american
3,warning
3,factory
3,power
3,russia
3,action
3,democratic
3,cut
3,agents
3,law
3,guilty
2,carolina
2,attacker
2,those
2,shot
2,party
2,airlines
2,yet
2,disneyland
2,manchester
2,death
2,flight
2,eastern
2,middle
2,funding
2,mixed
2,minutes
2,ag
2,credit
2,them
2,sale
2,cutting
2,costs
2,apartments
2,screams
2,site
2,had
2,scandal
2,really
2,woman
2,haunted
2,markets
2,sparks
2,ties
2,arrested
2,dies
2,authorities
2,deaths
2,terrorist
2,threatens
2,millions
2,rejects
2,label
2,rise
2,adds
2,duty
2,spy
2,growth
2,boost
2,mike
2,prince
2,everything
2,team
2,feds
2,your
2,bombs
2,everest
2,four
2,been
2,fuels
2,including
2,sea
2,children
2,stamp
2,stephen
2,charity
2,mount
2,caribbean
2,accuses
2,african
2,release
2,turn
2,quietly
2,cops
2,started
2,protests
2,did
2,theme
2,jailing
2,construction
2,prez
2,fest
2,ticket
2,hear
2,senate
2,conflict
