score,word
55,iran
36,war
33,new
30,trump
29,oil
22,leader
17,khamenei
14,supreme
12,prices
12,he
10,son
10,near
10,iranian
10,mojtaba
9,out
9,conflict
8,killed
8,was
8,live
7,hit
7,will
7,protest
7,up
7,ice
7,price
7,video
6,woman
6,women
6,your
6,california
6,gulf
6,school
6,dies
6,market
6,president
6,company
6,here
5,house
5,isis
5,two
5,attack
5,surge
5,mayor
5,york
5,wrong
5,middle
5,year
5,long
5,stocks
5,nyc
5,bomb
5,nation
5,go
4,anthropic
4,no
4,security
4,jr
4,pentagon
4,texas
4,mansion
4,police
4,fuel
4,strikes
4,sales
4,rihanna
4,newsom
4,lawsuit
4,talk
4,minnesota
4,charged
4,america
4,israel
4,ai
4,justice
4,restrict
4,them
4,inspired
4,when
4,sues
4,case
4,antitrust
4,bills
4,outside
4,use
4,gas
4,rival
4,city
4,off
4,before
4,trial
4,help
4,report
4,deal
4,east
3,resigns
3,barrel
3,alleged
3,iranians
3,fear
3,cash
3,drones
3,uk
3,there
3,drone
3,inflation
3,world
3,show
3,tells
3,news
3,family
3,peace
3,very
3,prank
3,inappropriate
3,relationship
3,forces
3,reaches
3,airports
3,th
3,court
3,next
3,teacher
3,fight
3,voting
3,stock
3,death
3,tell
3,way
3,visit
3,outlook
3,power
3,missile
3,calls
3,military
3,ban
3,wsj
3,plan
3,soccer
3,gain
3,shop
3,plans
3,times
3,administration
3,men
3,another
3,economic
3,chinese
3,china
3,against
3,million
3,explosion
3,targeting
3,department
3,anti
3,settlement
3,naval
3,days
3,ask
3,rise
3,five
3,senate
3,donated
3,coming
3,dem
3,you
3,james
3,base
3,left
3,march
3,already
3,dollar
3,becomes
3,india
3,appears
3,accused
3,roundup
3,charity
3,ukraine
3,tech
3,her
3,amid
3,carter
3,ex
3,fire
3,fears
3,gavin
3,detention
2,ride
2,only
2,hotel
2,member
2,thousands
2,laws
2,under
2,possible
2,won
2,winter
2,allies
2,complaint
2,bombs
2,fund
2,named
2,released
2,teen
2,letter
2,mother
2,tapes
2,nixon
2,revealed
2,butterfield
2,alexander
2,signals
2,little
2,prepare
2,states
2,rebound
2,later
2,cup
2,asian
2,blast
2,away
2,comments
2,progress
2,bounce
2,poll
2,democrats
2,maps
2,backing
2,russian
2,written
2,time
2,questions
2,tehran
2,end
2,moves
2,tokenized
2,selection
2,elections
2,canada
2,economy
2,pushing
2,talarico
2,challenges
2,post
2,tariffs
2,immigration
2,journalist
2,ordered
2,rescue
2,suit
2,boy
2,council
2,far
2,unlikely
2,rubio
2,shows
2,tomahawk
2,supplies
2,energy
2,support
2,members
2,protect
2,response
2,marco
2,rights
2,takeaways
2,own
2,launches
2,team
2,grant
2,australia
2,urges
2,impact
2,gop
2,want
2,mississippi
2,embassy
2,oslo
2,mission
2,ground
2,belgium
2,synagogue
2,being
2,eye
2,calling
2,short
2,throwers
2,parent
2,voice
2,doj
2,during
2,cancel
2,hegseth
2,defense
2,streets
2,buy
2,himself
2,judge
2,center
2,politics
