score,pubdate,source,title,link
143,2025-09-22-18-27-02 +0000,nypost,"Elon Musk, President Trump come together at Charlie Kirk memorial as Tesla titan calls for unity after painful rift",https://nypost.com/2025/09/22/us-news/elon-musk-reportedly-called-for-unity-in-meeting-with-trump-during-charlie-kirk-memorial/
79,2025-09-22-15-31-23 +0000,nypost,"Howard Stern blasts ABC suspension of Jimmy Kimmel, cancels Disney+ subscription: ‘Can no longer keep my mouth shut’",https://nypost.com/2025/09/22/media/howard-stern-blasts-abc-suspension-of-jimmy-kimmel-cancels-disney/
54,2025-09-23-03-02-00 +0000,wsj,"In labeling Tylenol use in pregnant women as a potential cause of autism, President Trump threw the full weight of his office behind a theory that he acknowledged has yet to be proven",https://www.wsj.com/politics/in-targeting-a-common-painkiller-trump-oversteps-his-own-advisers-guidance-on-autism-571e9eae
45,2025-09-23-10-00-00 +0000,nypost,New bill would crack down on bureaucrats working more than 1 government gig at same time,https://nypost.com/2025/09/23/us-news/new-bill-would-crack-down-on-bureaucrats-working-more-than-1-govt-gig-simultaneously/
43,2025-09-22-12-55-13 +0000,nypost,Putin says he is open to one-year extension of US arms control treaty limiting nations’ nuclear weapons,https://nypost.com/2025/09/22/world-news/putin-says-he-is-open-to-one-year-extension-of-us-arms-control-treaty-limiting-nations-nuclear-weapons/
42,2025-09-23-01-26-27 +0000,bbc,Trump to address UN General Assembly after France recognises Palestinian state,https://www.bbc.com/news/articles/cd9ykqw22zlo?at_medium=RSS&at_campaign=rss
35,2025-09-22-19-31-54 +0000,nypost,Hamas terrorists murder 3 Palestinians in Gaza for ‘collaborating’ with Israel in sickening public execution in front of cheering crowd,https://nypost.com/2025/09/22/world-news/hamas-led-authorities-execute-3-alleged-israel-collaborators/
35,2025-09-23-10-00-00 +0000,startribune,"Trump’s $100K H-1B visa fee too high for Minnesota companies, experts say",https://www.startribune.com/h1b-visas-fee-president-trump-minnesota-companies/601478585
34,2025-09-23-05-31-13 +0000,bbc,Copenhagen and Oslo airports forced to close temporarily due to drone sightings,https://www.bbc.com/news/articles/cn4lj1yvgvgo?at_medium=RSS&at_campaign=rss
32,2025-09-22-14-38-55 +0000,nypost,"Trump to sign TikTok deal giving US majority ownership, keep control of user data",https://nypost.com/2025/09/22/us-news/trump-to-sign-tiktok-deal-giving-us-majority-ownership-keep-control-of-user-data/
