score,word
49,trump
14,israel
12,hamas
12,gaza
11,new
11,up
11,house
10,fire
10,white
10,putin
10,will
9,louvre
9,ukraine
9,year
9,california
8,russian
8,first
8,he
8,time
8,inflation
8,deal
7,profit
7,warner
7,uk
7,one
7,shows
7,vance
6,was
6,former
6,hit
6,her
6,rise
6,bros
6,nyc
6,discovery
6,shutdown
6,out
6,biden
6,shares
6,plan
6,mamdani
6,market
6,off
5,force
5,talks
5,government
5,six
5,netflix
5,business
5,ballroom
5,record
5,want
5,no
5,revenue
5,video
5,cease
5,plans
5,court
5,canada
5,sales
5,before
5,worth
5,high
5,hostages
5,two
4,help
4,family
4,earnings
4,ceo
4,sale
4,china
4,may
4,seeks
4,cost
4,meeting
4,maker
4,charged
4,prices
4,american
4,national
4,ex
4,win
4,you
4,roundup
4,talk
4,media
4,she
4,john
4,would
4,sen
4,stolen
4,party
4,all
4,ai
4,ice
4,demand
4,tech
4,workers
4,price
4,jewels
4,heist
4,final
4,food
4,race
4,claims
4,life
4,health
4,shot
4,around
4,killed
4,report
4,nazi
4,inquiry
4,allow
4,top
3,use
3,brazen
3,reopens
3,so
3,trip
3,allegedly
3,drone
3,mom
3,data
3,attack
3,markets
3,streak
3,drones
3,attacks
3,content
3,job
3,campaign
3,water
3,post
3,renovation
3,alleged
3,plane
3,bank
3,paris
3,face
3,concerns
3,prince
3,criticism
3,run
3,here
3,made
3,lead
3,history
3,ingrassia
3,paul
3,election
3,isn
3,million
3,palestinian
3,under
3,school
3,investors
3,died
3,me
3,logo
3,change
3,meet
3,committee
3,strike
3,insurance
3,costs
3,children
3,among
3,where
3,car
3,raises
3,fight
3,dead
3,crash
3,housing
3,long
3,google
3,summit
3,security
3,really
3,finds
3,dozens
3,star
3,activist
3,took
3,private
3,higher
3,spend
3,north
3,park
3,during
3,biggest
3,reveals
3,decline
3,tells
3,other
3,massive
3,these
3,my
3,season
3,mayor
3,growth
3,kennedy
3,social
3,pod
3,leader
3,boosted
3,bodies
3,outside
3,stock
3,days
3,latest
3,releases
3,budget
3,hunter
3,kpop
3,demon
3,sue
3,york
3,hunters
3,andrew
3,prison
3,expected
3,just
3,chief
3,ceasefire
3,giant
3,right
3,president
3,world
3,boss
3,storm
3,money
3,news
3,openai
3,like
3,pay
3,grooming
3,spacex
3,cut
3,months
3,un
3,trying
3,candidate
3,senate
3,services
3,air
3,urges
3,aid
2,wh
2,crown
2,council
2,peace
2,weather
2,relief
2,tropical
2,owner
2,aren
2,might
2,leaders
2,crashes
2,had
2,platform
2,emergency
2,charge
2,county
2,democrats
2,zohran
2,foreign
2,policy
2,amazon
2,toys
2,emboldened
2,using
2,map
2,project
2,melissa
2,damage
2,mayoral
2,candidates
2,questions
