score,word
35,trump
25,new
22,court
22,venezuela
21,supreme
18,iran
14,up
13,earthquakes
12,california
12,hormuz
12,heat
11,here
11,strait
11,will
11,europe
10,world
10,market
9,rules
9,prices
8,military
8,south
8,hit
8,wave
8,york
8,war
8,deadly
8,roundup
7,he
7,mamdani
7,race
7,no
7,she
7,deal
7,cup
7,may
7,plan
7,asylum
7,oil
7,tax
7,city
6,immigration
6,death
6,search
6,drone
6,was
6,inflation
6,ship
6,next
6,companies
6,strikes
6,her
6,victory
6,their
6,billion
6,attack
6,high
6,dimon
6,housing
6,earthquake
5,stock
5,dies
5,power
5,apple
5,ai
5,two
5,accused
5,billionaire
5,bill
5,tech
5,top
5,ex
5,before
5,alleged
5,case
5,cargo
5,fire
5,out
5,border
5,stocks
5,russia
5,talk
5,law
5,under
5,all
5,business
5,america
5,quakes
4,seekers
4,against
4,air
4,massive
4,american
4,raises
4,park
4,help
4,venezuelan
4,latest
4,florida
4,town
4,ones
4,china
4,chip
4,long
4,leader
4,german
4,parents
4,fans
4,gulf
4,rubble
4,freeze
4,cost
4,burnham
4,jpmorgan
4,your
4,year
4,france
4,children
4,rape
4,voters
4,best
4,go
4,ceo
4,campaign
4,public
4,jamie
4,chinese
4,family
4,carney
4,army
4,official
4,canada
4,shares
4,life
4,today
4,policy
4,budget
4,falls
4,minister
4,row
4,car
4,breaking
3,fall
3,san
3,quake
3,iranian
3,bases
3,house
3,fears
3,victims
3,legal
3,gets
3,pride
3,match
3,controversial
3,making
3,markets
3,dollar
3,shows
3,national
3,attacking
3,record
3,lake
3,demands
3,korea
3,financial
3,foreign
3,education
3,find
3,three
3,newsom
3,center
3,lost
3,drop
3,harvey
3,weinstein
3,turn
3,mexico
3,like
3,through
3,loved
3,arrested
3,boy
3,john
3,former
3,so
3,far
3,ukraine
3,behind
3,th
3,term
3,boom
3,see
3,fraud
3,sales
3,haitians
3,scheme
3,lawsuit
3,king
3,charles
3,hawaii
3,crash
3,murder
3,end
3,major
3,bank
3,escape
3,ballot
3,democrats
3,proposed
3,jet
3,voting
3,ukrainian
3,eu
3,hot
3,succeed
3,californians
3,deepens
3,attacks
3,fight
3,judge
3,reduce
3,land
3,summer
3,protest
3,heatwave
3,restore
3,tps
3,southern
3,climate
3,just
3,across
3,woman
3,democrat
3,energy
3,source
3,known
3,trial
3,shortage
3,data
3,hikes
3,watch
3,pay
3,global
3,police
3,mp
3,east
3,office
3,flight
3,report
2,line
2,jury
2,point
2,pastor
2,wanted
2,goal
2,rate
2,vessel
2,slump
2,probe
2,accounts
2,following
2,fedex
2,growth
2,meta
2,fed
2,president
2,well
2,risks
2,reid
2,minneapolis
2,ban
2,strategies
2,reopening
2,residents
2,ebola
2,warn
2,site
2,finds
2,fbi
2,destruction
2,la
2,guaira
2,vows
2,boost
2,reports
2,sweeps
2,taking
2,cases
2,watchdog
2,interest
2,pushed
2,gop
2,records
2,bayer
2,challenge
2,capabilities
2,illegal
2,square
2,turned
2,naz
2,operate
2,paris
2,efforts
2,sparks
2,reveal
2,authorities
2,one
2,most
2,moment
2,congress
2,working
2,lawmakers
2,administration
2,country
2,ryanair
2,sit
2,job
2,selling
2,sports
2,desantis
2,alligator
2,alcatraz
2,detention
2,mission
2,shifts
2,pentagon
2,chief
2,survive
2,leaders
2,weeks
2,special
2,train
2,continues
2,inside
2,enforcement
2,veterans
2,kennedy
2,kenya
2,block
2,election
2,alleging
2,gun
2,macs
2,ipads
2,bike
2,vance
2,dead
2,rubio
2,food
2,venezuelans
2,desperately
2,missing
2,ruling
2,migrants
2,rent
2,face
2,immigrant
2,healthcare
2,started
2,playing
2,re
2,rejects
2,county
2,prime
2,eurovision
2,government
2,ll
2,volkswagen
2,cutting
2,lgbtq
2,wild
2,appear
2,november
2,stakes
2,donations
2,mayor
2,base
2,caused
2,sight
2,request
2,deportees
2,driver
2,spying
2,flu
2,french
2,whether
2,role
2,street
2,asia
2,tumble
