score,word
61,trump
37,iran
22,fed
18,year
17,ice
17,powell
16,protests
16,new
14,will
11,regime
11,investigation
11,first
10,court
10,sues
10,minnesota
10,up
10,he
9,china
9,administration
9,crackdown
8,talk
8,global
8,market
8,president
8,fight
8,good
8,house
8,chair
8,former
8,amid
7,death
7,supreme
7,out
7,was
7,top
7,immigration
7,world
7,bank
7,venezuelan
7,ex
6,mark
6,hegseth
6,country
6,prices
6,shot
6,under
6,trade
6,roundup
6,report
6,calls
6,jerome
6,war
5,shows
5,rises
5,inflation
5,video
5,case
5,political
5,oil
5,central
5,during
5,california
5,run
5,business
5,criminal
5,york
5,inside
5,leader
5,her
5,musk
5,minister
5,tariffs
5,key
5,ai
5,renee
5,sen
5,record
5,military
5,pressure
5,shooting
5,kelly
5,card
5,deal
4,secretary
4,independence
4,paramount
4,city
4,do
4,visit
4,one
4,democrats
4,opposition
4,pentagon
4,law
4,anti
4,group
4,venezuela
4,ready
4,hits
4,warner
4,uk
4,time
4,countries
4,reserve
4,billion
4,tariff
4,bar
4,elon
4,white
4,apple
4,greenland
4,transgender
4,stock
4,republicans
4,dies
4,fire
4,change
4,falls
4,deadly
4,dead
4,chief
4,history
4,ties
4,push
4,plan
4,long
4,probe
4,canada
4,minneapolis
4,cut
4,fbi
4,synagogue
4,charged
4,defense
3,department
3,labor
3,wife
3,child
3,fall
3,strikes
3,shares
3,congress
3,hopes
3,america
3,costs
3,off
3,censure
3,aren
3,charges
3,murder
3,stocks
3,rules
3,revolution
3,killing
3,my
3,rate
3,toll
3,threat
3,facing
3,re
3,son
3,beach
3,sun
3,here
3,she
3,forecast
3,hochul
3,december
3,women
3,growth
3,senate
3,profit
3,inquiry
3,battle
3,baby
3,dhs
3,any
3,before
3,been
3,head
3,seeks
3,agent
3,campaign
3,sees
3,homes
3,step
3,officers
3,against
3,mississippi
3,suspect
3,arson
3,no
3,office
3,risk
3,groups
3,strike
3,reform
3,buy
3,foreign
3,warns
3,bros
3,like
3,plane
3,challenge
3,coming
3,proposed
3,school
3,college
3,grok
3,south
3,jobs
3,without
3,prosecutors
3,tells
3,discovery
3,bid
3,palestinian
3,since
3,real
3,interest
3,patrol
3,border
3,saying
3,found
3,leave
3,million
3,abuse
3,aides
3,pay
3,woman
3,dollar
3,data
3,target
3,won
3,rates
3,were
3,star
3,prison
3,pete
3,nearly
3,other
3,had
3,talks
3,india
3,credit
3,delta
3,jpmorgan
3,takes
3,gop
3,australian
3,two
3,alaska
2,dow
2,doj
2,allies
2,owner
2,swiss
2,deer
2,hostile
2,proxy
2,nations
2,australia
2,rose
2,center
2,goes
2,identity
2,stealing
2,hope
2,nurses
2,gruesome
2,lord
2,ceo
2,university
2,picks
2,cap
2,public
2,gun
2,where
2,refuse
2,epstein
2,economy
2,end
2,look
2,michigan
2,away
2,sue
2,portland
2,citizens
2,urban
2,turned
2,bumpy
2,all
2,would
2,largest
2,governor
2,attacked
2,carney
2,envoy
2,made
2,urgency
2,accuses
2,pro
2,boy
2,immediate
2,become
2,hometown
2,watch
2,plans
2,line
2,another
2,bankruptcy
2,executives
2,investigators
2,should
2,caught
2,agents
2,need
2,men
2,served
2,possible
2,blasts
2,jewish
2,major
2,projects
2,ahead
2,prince
2,rally
2,justice
2,calling
2,taiwan
2,issue
2,navy
2,anthony
2,message
2,human
2,chatbot
2,decision
2,rising
2,supply
2,street
2,estate
2,custody
2,starlink
2,protest
2,videos
2,reject
2,own
2,penalty
2,nation
2,lawmaker
2,iranian
2,economic
2,ruled
2,cases
2,rights
2,day
2,reckoning
2,iranians
2,boat
2,civilian
2,aircraft
2,employee
2,safety
2,guilty
2,used
2,chinese
2,le
2,pen
2,left
2,speed
2,high
2,their
2,grows
2,heard
2,announces
2,american
2,mean
2,korean
2,seek
2,images
2,landmark
2,don
2,defends
2,short
2,enforcement
2,meta
2,reality
2,flight
2,attorney
2,congressional
2,ban
2,wales
2,me
2,billionaire
2,tax
2,club
2,makes
2,lead
2,expected
2,rise
2,japan
2,urges
2,labour
2,investment
2,index
2,general
2,care
2,historic
2,ruling
2,athletes
2,sexualized
2,resume
2,wind
2,project
2,prosecutor
2,manchester
2,come
2,shaking
2,prepared
2,cracks
2,protesters
2,health
2,tuesday
2,ohio
2,following
2,really
2,nato
2,face
2,banks
2,unprecedented
2,genocide
2,myanmar
2,dan
2,mexico
2,put
2,cover
2,concerns
2,apply
2,fully
2,block
2,deployment
2,orsted
2,judge
2,tories
2,bondi
2,him
2,led
2,unconstitutional
2,losing
2,threats
