score,word
34,trump
14,new
14,christmas
11,up
10,general
9,two
8,administration
8,year
8,warner
8,china
8,minutes
8,car
7,greenland
7,venezuela
7,bid
7,envoy
7,bondi
7,killed
7,russian
7,deal
6,oil
6,epstein
6,moscow
6,was
6,war
6,bill
6,ellison
6,including
6,gold
6,high
6,out
6,california
6,market
6,larry
6,paramount
6,canada
5,hit
5,special
5,guarantee
5,uber
5,vance
5,cbs
5,billion
5,ai
5,shooting
5,beach
5,during
5,against
5,all
5,wind
5,tanker
5,dies
5,judge
5,gaza
5,attack
5,security
4,legal
4,bomb
4,coast
4,amid
4,ex
4,great
4,files
4,halts
4,segment
4,pulls
4,denmark
4,million
4,russia
4,gov
4,private
4,here
4,silver
4,latest
4,shows
4,bros
4,conservative
4,faces
4,jd
4,ambassador
4,no
4,offshore
4,nyc
4,names
4,heritage
4,will
4,talks
4,star
4,jimmy
4,top
4,their
4,ukraine
4,instacart
4,day
3,personal
3,mike
3,records
3,investors
3,same
3,months
3,tax
3,political
3,energy
3,prices
3,ny
3,she
3,end
3,president
3,sexual
3,attacks
3,plans
3,massive
3,talk
3,jeffrey
3,peace
3,message
3,long
3,planned
3,timeline
3,report
3,he
3,fight
3,offers
3,accused
3,trial
3,find
3,lyft
3,ambassadors
3,minnesota
3,stand
3,named
3,wife
3,school
3,built
3,murder
3,another
3,israel
3,our
3,first
3,tests
3,such
3,farms
3,louisiana
3,these
3,congress
3,victims
3,music
3,uk
3,kimmel
3,third
3,ago
3,death
3,weiss
3,bari
3,official
3,bank
3,west
3,projects
3,had
3,news
3,fire
3,before
3,economy
3,post
3,run
3,city
3,javice
3,charlie
3,correspondent
3,charged
3,executive
3,carney
3,video
3,bears
3,gummy
3,dead
2,blackout
2,risks
2,rising
2,record
2,hits
2,pg
2,guard
2,blackrock
2,rally
2,paying
2,zampella
2,vince
2,james
2,decision
2,deport
2,self
2,migrants
2,bonus
2,witkoff
2,releases
2,dept
2,justice
2,draws
2,industry
2,defense
2,stalled
2,cars
2,saying
2,netflix
2,famed
2,maduro
2,anti
2,suspects
2,tableware
2,palace
2,lys
2,francisco
2,san
2,service
2,waymo
2,york
2,scraps
2,linked
2,story
2,search
2,profit
2,fascism
2,tops
2,poll
2,americafest
2,just
2,were
2,cool
2,lauren
2,odds
2,ranger
2,park
2,oldest
2,soskin
2,reid
2,betty
2,bad
2,grow
2,joy
2,storm
2,appoints
2,illegal
2,ice
2,dollar
2,powerball
2,monday
2,parenthood
2,lawmakers
2,pulling
2,defends
2,eu
2,la
2,northern
2,productive
2,face
2,socal
2,america
2,europe
2,most
2,price
2,track
2,taps
2,election
2,watchdog
2,foundation
2,league
2,international
2,deportations
2,soldiers
2,office
2,brain
2,deaths
2,blamed
2,planes
2,fumes
2,toxic
2,doj
2,musk
2,elon
2,beauty
2,ceo
