score,word
59,trump
20,new
15,up
13,iran
12,killed
11,bond
11,florida
10,ai
10,house
9,minister
9,economic
9,will
9,was
9,off
9,year
8,senate
8,treasury
8,california
8,data
8,first
8,debt
8,canada
8,market
8,dead
8,deal
8,meghan
8,harry
8,he
8,amid
8,key
8,president
7,tariffs
7,their
7,trade
7,don
7,north
7,helicopter
7,her
7,crash
7,uk
7,korea
7,three
7,ex
7,ukraine
6,investigation
6,under
6,workers
6,oil
6,democrats
6,cancer
6,gaza
6,criminal
6,billion
6,win
6,war
6,israel
6,americans
6,near
6,chinese
6,report
6,elections
6,yields
6,primary
6,sales
6,against
6,aide
6,dollar
6,prince
6,police
6,candidates
5,trial
5,south
5,arrested
5,election
5,inflation
5,being
5,hit
5,national
5,judge
5,pipeline
5,industry
5,life
5,ukrainian
5,found
5,center
5,may
5,debate
5,primaries
5,trillion
5,drug
5,deadly
5,target
5,murder
5,out
5,do
5,ice
5,two
5,through
5,opens
5,security
5,white
5,court
5,plan
5,kenya
4,missouri
4,during
4,drone
4,natalie
4,harp
4,gold
4,democratic
4,time
4,she
4,left
4,warns
4,risk
4,children
4,moderna
4,cut
4,gop
4,makes
4,struggle
4,used
4,missile
4,ceo
4,rules
4,controversial
4,crypto
4,paramount
4,suspect
4,alaska
4,scandal
4,five
4,tax
4,prison
4,students
4,giant
4,governor
4,founder
4,graham
4,cars
4,charges
4,claims
4,questions
4,later
4,former
4,administration
4,overton
4,your
4,heidi
4,sen
4,defense
4,top
4,budget
4,minutes
4,body
4,china
4,defence
4,four
4,central
4,threat
4,job
4,charged
4,car
4,puts
3,experts
3,nord
3,stream
3,robot
3,one
3,legal
3,further
3,postpartum
3,rate
3,lost
3,latest
3,help
3,street
3,charles
3,assault
3,socialist
3,jobs
3,fed
3,dies
3,high
3,here
3,tariff
3,november
3,backed
3,ellison
3,health
3,fears
3,hits
3,funds
3,won
3,watch
3,capital
3,kills
3,least
3,humanoid
3,expected
3,america
3,meet
3,un
3,accused
3,head
3,openai
3,announces
3,plans
3,zelenskyy
3,economy
3,rising
3,means
3,hollywood
3,hind
3,rajab
3,before
3,case
3,takeaways
3,rises
3,part
3,star
3,illegal
3,office
3,told
3,ask
3,threatens
3,countries
3,harassment
3,queen
3,amazon
3,best
3,making
3,wife
3,delivery
3,times
3,rally
3,would
3,death
3,teen
3,canadian
3,instagram
3,politics
3,soldiers
3,tell
3,days
3,evergrande
3,driver
3,school
3,tech
3,bessent
3,day
3,sentenced
3,britain
3,return
3,buybacks
3,raise
3,break
3,cash
3,nyc
3,markets
3,lead
3,hormuz
3,food
3,next
3,long
3,park
3,ride
3,official
3,today
3,campaign
3,pay
3,small
3,fire
3,nixon
3,black
3,stock
3,angie
3,most
3,question
3,beauty
3,operation
3,race
3,zelensky
3,rep
3,migrant
3,launch
3,major
3,family
3,potential
3,boss
3,moving
2,military
2,stands
2,beach
2,reveals
2,startup
2,only
2,company
2,human
2,seashell
2,change
2,getting
2,voters
