score,word
31,trump
25,new
24,iran
19,fed
16,fauci
16,senate
15,war
14,strikes
11,market
11,attack
11,out
10,wildfires
10,ai
9,oil
9,california
9,missile
8,profit
8,japan
8,during
8,he
8,against
8,one
8,china
8,rates
8,record
8,billion
8,warsh
8,shares
7,france
7,year
7,her
7,earthquake
7,hearing
7,your
7,will
7,two
7,data
7,charges
6,steady
6,ukraine
6,talk
6,rise
6,military
6,giant
6,was
6,killed
6,cuba
6,their
6,middle
6,public
6,graham
6,interest
6,up
6,hit
6,tax
6,earnings
6,time
6,city
6,canadian
6,rate
5,high
5,prices
5,here
5,court
5,east
5,re
5,just
5,amendment
5,race
5,south
5,covid
5,inside
5,saudi
5,made
5,first
5,care
5,sales
5,dies
5,spending
5,funding
5,million
5,social
5,help
5,three
5,companies
5,anthony
5,through
5,fifth
5,growth
5,burnham
5,sexual
5,inflation
5,fall
5,russian
5,europe
4,dollar
4,targets
4,money
4,mayor
4,she
4,meta
4,plans
4,tech
4,own
4,held
4,feds
4,death
4,launches
4,alleged
4,telegram
4,best
4,you
4,convicted
4,show
4,russia
4,futures
4,school
4,across
4,amid
4,accused
4,won
4,johnson
4,dead
4,children
4,center
4,heat
4,families
4,lawmakers
4,holds
4,dr
4,takes
4,summer
4,mamdani
4,answer
4,roundup
4,bbc
4,music
4,iraq
4,european
4,ex
4,office
4,today
4,blanche
4,president
4,rescue
4,energy
4,police
4,claims
4,netanyahu
4,risks
4,decision
4,doesn
4,day
4,another
4,before
4,legal
4,arabia
4,militias
4,french
4,leader
3,threatens
3,block
3,end
3,pleads
3,face
3,lawyer
3,survivors
3,hopes
3,robot
3,missing
3,carolina
3,treasury
3,yields
3,pope
3,leo
3,attorney
3,administration
3,business
3,air
3,service
3,don
3,highest
3,sen
3,york
3,republicans
3,my
3,fight
3,threaten
3,deal
3,found
3,give
3,film
3,game
3,nyc
3,arts
3,increase
3,canada
3,nomination
3,forces
3,see
3,questions
3,camp
3,parents
3,schools
3,list
3,women
3,accuse
3,jared
3,leto
3,would
3,investors
3,history
3,stock
3,escalation
3,no
3,report
3,hollywood
3,poland
3,media
3,pay
3,most
3,sees
3,using
3,woman
3,surprise
3,teen
3,viral
3,signs
3,isn
3,company
3,shooting
3,girl
3,terror
3,rises
3,ban
3,early
3,area
3,national
3,months
3,finds
3,world
3,washington
3,project
3,chinese
3,storms
3,group
3,higher
3,eight
3,street
3,anti
3,gold
3,obama
3,park
3,may
3,wildfire
3,minnesota
3,crash
3,change
3,life
3,israel
3,land
3,harassment
3,struck
3,space
3,demand
3,faces
3,businesses
3,fix
3,aims
3,posts
3,gop
3,long
3,patriot
3,used
3,case
3,mark
3,want
3,power
3,fires
3,off
3,wife
3,latest
3,attacks
3,falls
3,signals
3,ceo
3,boss
3,lawsuit
3,lindsey
3,funeral
3,american
3,movie
3,founder
3,kill
2,democratic
2,powerful
2,devastating
2,blackout
2,invokes
2,terrorism
2,durov
2,spain
2,turn
2,oscar
2,winning
2,glen
2,hansard
2,battery
2,republican
2,jackson
2,singapore
2,little
2,investment
2,uk
2,boost
2,jobs
2,employee
2,horror
2,other
2,takeaways
2,look
2,makeover
2,red
2,blood
2,control
2,beauty
2,expected
2,these
2,document
2,gavin
2,newsom
2,dream
2,former
2,stay
2,track
2,recovery
2,king
2,moments
2,jumps
2,alone
2,zuckerberg
2,investigation
2,caught
2,central
2,politics
2,wars
2,trying
2,wall
2,mall
2,millions
