score,pubdate,source,title,link
50,2026-07-02-00-30-34 +0000,nyt,"How Trump Made ‘Y.M.C.A.’ His Anthem, Despite the Village People and Victor Willis’s Mixed Feelings",https://www.nytimes.com/2026/07/01/us/politics/trump-ymca-anthem-village-people.html
50,2026-07-02-18-23-50 +0000,nyt,June Jobs Report Shows US Labor Market Making Slower but Steady Gains,https://www.nytimes.com/2026/07/02/business/economy/jobs-report-employment.html
49,2026-07-02-08-34-12 +0000,nypost,Pennsylvania state Rep. Eric Davanzo says he was kicked off House floor over ‘patriotic’ suit ahead of America 250,https://nypost.com/2026/07/02/us-news/pennsylvania-state-rep-eric-davanzo-says-he-was-kicked-off-house-floor-over-patriotic-suit-ahead-of-america-250/
48,2026-07-02-20-37-28 +0000,bbc,Watch: What Trump's Mount Rushmore aspirations reveal,https://www.bbc.co.uk/news/videos/cj4g0qwee24o?at_medium=RSS&at_campaign=rss
48,2026-07-02-02-19-52 +0000,nypost,Ali Khameni’s body likely in ‘cold storage’ as Iran prepares historic funeral for Supreme Leader killed in Operation Epic Fury,https://nypost.com/2026/07/01/world-news/ali-khamenis-body-likely-in-cold-storage-as-iran-prepares-historic-funeral-for-supreme-leader/
47,2026-07-02-10-21-05 +0000,cbc,"Deadly, large-scale Russian attack shakes Kyiv as Ukrainian strikes batter Moscow's oil sector",https://www.cbc.ca/news/world/missile-drone-attack-kyiv-russia-war-9.7255625?cmp=rss
47,2026-07-01-23-33-17 +0000,nyt,Trump Administration Delivers Lucrative Win for Its Kratom Allies,https://www.nytimes.com/2026/07/01/us/kratom-trump-administration.html
47,2026-07-02-16-00-00 +0000,wsj,Trump Loyalty Demands Set Stage for Tense NATO Summit,https://www.wsj.com/world/trump-loyalty-demands-set-stage-for-tense-nato-summit-51dd5a6e
46,2026-07-02-22-57-52 +0000,nypost,"Up-and-coming NYC drill rapper, dad of 3-year-old girl, reportedly shot dead near Coney Island boardwalk",https://nypost.com/2026/07/02/us-news/nyc-drill-rapper-dad-of-3-year-old-girl-shot-dead-near-coney-island-boardwalk-cops-kin/
46,2026-07-02-13-54-28 +0000,nyt,Latest Jobs Report Shows Labor Market Is Not a Source of Inflationary Pressure,https://www.nytimes.com/2026/07/02/business/economy/jobs-report-june-fed-interest-rates-warsh.html
45,2026-07-02-01-21-23 +0000,latimes,A Buena Park man ignited illegal fireworks that killed an 8-year-old girl. He now faces felony charges,https://www.latimes.com/california/story/2026-07-01/buena-park-man-ignited-illegal-fireworks-that-killed-8-year-old-girl-he-now-faces-felony-charges
45,2026-07-02-12-45-46 +0000,nyt,Russia’s Deadly Attack on Ukraine Reminds Europe of Its Own Vulnerabilities,https://www.nytimes.com/2026/07/02/world/europe/nato-russia-attack-ukraine.html
44,2026-07-02-20-06-08 +0000,nyt,Russia Bombards Ukrainian Capital With Deadly Wave of Attacks,https://www.nytimes.com/2026/07/02/world/europe/russia-attack-on-kyiv.html
44,2026-07-01-23-43-03 +0000,latimes,SoCal boy was killed by massive tree branch at summer camp; $19.3-million settlement reached,https://www.latimes.com/california/story/2026-07-01/socal-boy-killed-by-tree-branch-at-camp-19-3m-settlement-reached
44,2026-07-02-08-15-56 +0000,wsj,"Stock Market Today: Dow Rises, Nasdaq Falls After June Jobs Report",https://www.wsj.com/livecoverage/june-jobs-report-stock-market-07-02-2026?mod=rss_markets_main
43,2026-07-02-20-24-06 +0000,wapo,"Russia rocks Ukrainian capital with massive assault, killing at least 25",https://www.washingtonpost.com/world/2026/07/02/russia-rocks-kyiv-with-massive-missile-drone-attack/
43,2026-07-02-22-06-32 +0000,nypost,Taylor Swift overlooks key detail in MSG wedding planning — and it could spell trouble during heat wave,https://nypost.com/2026/07/02/us-news/taylor-swift-overlooks-key-detail-in-msg-wedding-planning-nycs-record-breaking-heatwave/
42,2026-07-02-19-17-09 +0000,nypost,Grieving Ukrainian mom crouches over dead son in gut-wrenching image — after Russia unleashes ‘night of horror’ on Kyiv,https://nypost.com/2026/07/02/world-news/gut-wrenching-images-show-children-killed-in-massive-russian-airstrike-on-kyiv/
41,2026-07-02-21-51-00 +0000,nyt,Russia Hammers Ukraine’s Capital in Deadly Attacks,https://www.nytimes.com/live/2026/07/02/world/ukraine-kyiv-russia-attack
41,2026-07-02-11-48-28 +0000,nyt,Russia Strikes Ukraine as Explosions Rock Capital of Kyiv,https://www.nytimes.com/live/2026/07/02/world/ukraine-kyiv-russia-attack/ukraine-kyiv-russia-attack
40,2026-07-02-21-49-42 +0000,nypost,"Massachusetts city orders curfew ahead of Cape Verde World Cup match following spate of stabbings, shootings",https://nypost.com/2026/07/02/us-news/massachusetts-city-orders-curfew-ahead-of-cape-verde-world-cup-match-following-spate-of-stabbings-shootings/
40,2026-07-02-22-29-20 +0000,nypost,Moment underage party girls try to lie their way past cops in elite California beach city,https://nypost.com/2026/07/02/us-news/california-party-girls-caught-with-fake-ids-and-cant-get-story-straight/
39,2026-07-02-22-27-56 +0000,nypost,Harrowing bodycam shows Florida deputy pull out tourniquet after finding Brittany Clark suffering from fatal gator attack wounds,https://nypost.com/2026/07/02/us-news/harrowing-bodycam-shows-florida-deputy-pull-out-tourniquet-after-finding-brittany-clark-suffering-from-fatal-gator-attack-wounds/
39,2026-07-02-20-01-42 +0000,nypost,Russia losing 8 troops for every 1 Ukranian soldier killed as army casualties skyrocket: report,https://nypost.com/2026/07/02/world-news/russia-losing-8-troops-for-every-1-ukraine-solider-killed-report/
39,2026-07-02-16-59-21 +0000,nypost,Socialist summer heats up with more DSA candidates plotting Democratic Party upsets — here’s where,https://nypost.com/2026/07/02/us-news/socialist-summer-heats-up-with-more-dsa-candidates-plotting-democratic-party-upsets/
39,2026-07-02-21-50-58 +0000,nyt,Kyiv Residents Pick Up the Pieces After the Latest Russian Assault,https://www.nytimes.com/2026/07/02/world/europe/kyiv-strikes-civilians.html
38,2026-07-02-14-57-25 +0000,nypost,Man charged with murdering Thai teen sent disturbing text messages after allegedly killing her: report,https://nypost.com/2026/07/02/world-news/man-charged-with-murdering-thai-teen-allegedly-sent-disturbing-text-messages-after-the-killing/
38,2026-07-02-05-55-04 +0000,nypost,Russian missiles and drones kill at least 13 and cause damage across Ukraine capital,https://nypost.com/2026/07/02/world-news/russian-missiles-and-drones-kill-8-and-cause-damage-across-ukraine-capital/
37,2026-07-02-13-36-04 +0000,bbc,World Cup boom falters as US hospitality jobs fall in June,https://www.bbc.co.uk/news/articles/cr471w6ykxno?at_medium=RSS&at_campaign=rss
37,2026-07-02-13-57-46 +0000,nypost,Michigan Dem Senate front-runner Dr. Abdul El-Sayed hawked wacky wares after saying Dr. Oz tries to ‘sell people s–t they didn’t need’,https://nypost.com/2026/07/02/us-news/michigan-dem-senate-front-runner-dr-abdul-el-sayed-flogged-wacky-wares-after-saying-dr-oz-tries-to-sell-people-s-they-didnt-need/
37,2026-07-02-14-58-06 +0000,nypost,Horrifying video shows monks being mowed down by 11-year-old boy driving dad’s pickup,https://nypost.com/2026/07/02/world-news/horrifying-video-shows-monks-being-mowed-down-by-11-year-old-boy-driving-dads-pickup/
37,2026-07-02-18-54-00 +0000,nyt,"To Reduce Electrical Grid Strain Amid Heat Wave, Data Centers Are Ordered to Use Backup Power",https://www.nytimes.com/2026/07/02/business/energy-environment/electric-grid-data-centers-pjm.html
37,2026-07-02-05-14-51 +0000,nypost,"Bodies of Florida beauty queen, boyfriend found lying side-by-side underneath rubble left by devastating Venezuela earthquakes",https://nypost.com/2026/07/02/world-news/florida-beauty-queen-and-boyfriend-found-dead-days-after-devastating-venezuela-earthquakes/
36,2026-07-02-05-46-58 +0000,nypost,Ohio capital city sparks conservative fire over Somali flag-raising at city hall: ‘Excuse me?’,https://nypost.com/2026/07/02/us-news/columbus-ohio-sparks-conservative-fire-over-somali-flag-raising-at-city-hall/
36,2026-07-02-23-08-50 +0000,nypost,Mom pregnant with twins killed after horror SoCal crash when 25-year-old ran stop sign,https://nypost.com/2026/07/02/us-news/mom-pregnant-with-twins-slain-after-horror-crash-in-apple-valley/
36,2026-07-02-11-43-40 +0000,bbc,Nine Thai monks killed after 11-year-old driver collides with procession,https://www.bbc.co.uk/news/articles/c23y90lygpzo?at_medium=RSS&at_campaign=rss
36,2026-07-02-11-59-18 +0000,cbc,Iran warns oil tankers to use approved routes in Strait of Hormuz or face 'forceful response',https://www.cbc.ca/news/world/iran-oil-tankers-strait-of-hormuz-9.7255677?cmp=rss
36,2026-07-02-13-50-55 +0000,cbc,"North Coast oil tanker ban being upheld, Port of Vancouver expanding in multibillion-dollar B.C.-Ottawa deal",https://www.cbc.ca/news/canada/british-columbia/eby-carney-british-columbia-economic-agreeement-pipeline-9.7255633?cmp=rss
35,2026-07-02-20-18-14 +0000,bbc,'Most massive' Russian attack on Kyiv kills at least 27,https://www.bbc.co.uk/news/articles/c4gyv05gk4do?at_medium=RSS&at_campaign=rss
35,2026-07-02-12-37-02 +0000,bbc,Watch: BBC at site of deadly Russian attack on Kyiv flats,https://www.bbc.co.uk/news/videos/c33yl1l8dkro?at_medium=RSS&at_campaign=rss
35,2026-07-02-12-00-00 +0000,latimes,Commentary: 250 years? California was already going strong when the 13 colonies got their act together,https://www.latimes.com/california/story/2026-07-02/250-years-california-was-already-going-strong-when-13-colonies-got-their-act-together
35,2026-07-02-18-21-00 +0000,wsj,"Tesla Driver Charged With Manslaughter After Crashing Into Texas Home, Killing Woman",https://www.wsj.com/business/autos/driver-charged-with-manslaughter-after-tesla-crashed-into-texas-home-killing-woman-inside-65e17279?mod=pls_whats_news_us_business_f
35,2026-07-02-21-19-49 +0000,nyt,"With Attacks on Crimea, Ukraine Hopes to Pressure Putin to End the War",https://www.nytimes.com/2026/07/02/world/europe/russia-crimea-ukraine.html
35,2026-07-02-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
34,2026-07-02-21-26-17 +0000,nypost,"CIA not fully cooperating on probe into COVID origins ‘cover-up’, alleged monitoring of analysts: intel watchdog",https://nypost.com/2026/07/02/us-news/cia-not-fully-cooperating-on-probe-into-covid-origins-cover-up-intel-watchdog/
34,2026-07-02-21-24-21 +0000,nyt,Tesla Driver Using Autopilot in Texas Crash Is Charged With Manslaughter,https://www.nytimes.com/2026/07/02/us/tesla-autopilot-crash-texas-manslaughter.html
34,2026-07-02-11-15-55 +0000,nypost,"Eight monks killed on pilgrimage in Thailand after truck driven by boy, 11, crashes into them",https://nypost.com/2026/07/02/world-news/eight-monks-killed-on-pilgrimage-in-thailand-after-truck-driven-by-boy-11-crashes-into-them/
34,2026-07-02-18-32-13 +0000,nypost,American Olympic canoeist indicted for alleged vandalism of Lincoln Memorial Reflecting Pool,https://nypost.com/2026/07/02/us-news/american-olympic-canoeist-indicted-for-alleged-vandalism-of-lincoln-memorial-reflecting-pool/
34,2026-07-02-13-43-39 +0000,bbc,Why the expected fight over the North American trade deal never kicked off,https://www.bbc.co.uk/news/articles/c70yd58y27yo?at_medium=RSS&at_campaign=rss
33,2026-07-02-00-26-13 +0000,bbc,Aunt of Venezuelan boy pulled from rubble tells BBC she will give him 'mother's warmth',https://www.bbc.co.uk/news/articles/c05yv34qlnlo?at_medium=RSS&at_campaign=rss
33,2026-07-02-23-11-32 +0000,nypost,Young Hamptons revellers cough up big bucks for tables but skip alcohol for July Fourth,https://nypost.com/2026/07/02/business/young-hamptons-revellers-cough-up-big-bucks-for-tables-but-skip-alcohol-for-july-fourth/
32,2026-07-02-12-45-25 +0000,cbc,9 monks struck and killed in Thailand by 11-year-old driver,https://www.cbc.ca/news/world/thai-monks-crash-thailand-boy-driver-9.7255711?cmp=rss
32,2026-07-02-18-39-52 +0000,nyt,"After U.S.-Iran War, Oman Is Said to Propose Strait of Hormuz Fee Plan",https://www.nytimes.com/2026/06/30/world/middleeast/iran-war-oman-strait-hormuz-fee-ships.html
32,2026-07-02-11-03-00 +0000,wsj,Democratic Socialists of America’s co-chair puts Democrats on notice. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/with-expletive-laced-flex-dsa-co-chair-puts-dems-on-notice-7d781517
32,2026-07-02-04-59-47 +0000,bbc,"'I spent $6,000 on a World Cup trip but was left stranded at the gate'",https://www.bbc.co.uk/news/articles/crkvlekgy07o?at_medium=RSS&at_campaign=rss
32,2026-07-02-10-00-00 +0000,latimes,This California city has banned yoga classes at beaches and parks. One instructor is fighting back,https://www.latimes.com/california/story/2026-07-02/battle-over-free-public-yoga-classes-pits-namasteve-against-socal-city
32,2026-07-02-20-58-00 +0000,wsj,U.S. Stocks Mixed as June Jobs Data Cools Rate-Hike Concerns,https://www.wsj.com/finance/stocks/u-s-stocks-mixed-as-june-jobs-data-cools-rate-hike-concerns-5074457e?mod=rss_markets_main
32,2026-07-02-22-40-07 +0000,nypost,"How smiling Texas sisters Cookie and Kitty tried to cover up murder of mom of 5, according to cops",https://nypost.com/2026/07/02/us-news/how-smiling-texas-sisters-cookie-and-kitty-tried-to-cover-up-murder-of-mom-of-5-according-to-cops/
32,2026-07-02-14-49-35 +0000,nyt,"Even as It Bombards Kyiv, Russia’s Wider Military Campaign Has Largely Stalled",https://www.nytimes.com/2026/07/02/world/europe/russia-ukraine-military-battlefield.html
31,2026-07-02-19-57-49 +0000,nyt,Ukrainian Charged With Sabotaging Pipelines Between Russia and Germany,https://www.nytimes.com/2026/07/02/world/europe/pipeline-sabotage-ukraine-russia-germany.html
31,2026-07-02-06-06-14 +0000,nyt,Ukraine Takes the War to Russia,https://www.nytimes.com/2026/07/01/world/ukraine-war-russia-putin-maduro-harry-kane.html
31,2026-07-02-00-00-53 +0000,cbc,Soccer fans file class-action lawsuit against StubHub over cancelled World Cup tickets,https://www.cbc.ca/news/world/stubhub-cancelled-tickets-fifa-world-cup-class-action-lawsuit-9.7255509?cmp=rss
31,2026-07-02-22-08-55 +0000,nypost,Syrian president appoints Netflix star Rozina Lazkani to new parliament: ‘Humble experience’,https://nypost.com/2026/07/02/world-news/syrian-president-appoints-actress-rozina-lazkani-to-new-parliament/
31,2026-07-02-19-32-00 +0000,wsj,Oil Futures Edge Up Ahead of Long U.S. Weekend,https://www.wsj.com/finance/commodities-futures/oil-falls-as-supply-increases-amid-easing-mideast-tensions-518c2f51?mod=rss_markets_main
31,2026-07-02-20-37-54 +0000,nypost,AOC throws her weight behind progressive Abdul El-Sayed in Michigan Senate race,https://nypost.com/2026/07/02/us-news/aoc-throws-her-weight-behind-progressive-abdul-el-sayed-in-michigan-senate-race/
30,2026-07-02-14-41-00 +0000,wsj,"Canada Factory Sector Expands in June on Rising Output, New Orders",https://www.wsj.com/economy/canada-factory-sector-expands-in-june-on-rising-output-new-orders-d1e90ac6
30,2026-07-02-20-47-45 +0000,nyt,Carney Unveils Multibillion Dollar Oil Pipeline Project to Boost Trade With Asia,https://www.nytimes.com/2026/07/02/world/canada/carney-trade-oil-pipeline-alberta-british-columbia.html
30,2026-07-02-10-57-00 +0000,wsj,Eurozone’s Labor Market Shows Resilience as Unemployment Touches Record Low,https://www.wsj.com/economy/central-banking/eurozone-unemployment-falls-back-to-record-low-1b0e6219
30,2026-07-02-15-08-18 +0000,nypost,Elon Musk’s Tesla shocks Wall Street with record sales — but shares still tumble,https://nypost.com/2026/07/02/business/elon-musks-tesla-shocks-wall-street-with-record-sales-but-shares-still-tumble/
30,2026-07-02-19-05-46 +0000,nypost,"Bipolar man accuses ChatGPT of fueling delusions he was Jesus, driving him to attempt suicide",https://nypost.com/2026/07/02/business/california-man-accuses-chatgpt-of-fueling-jesus-delusions-driving-him-to-attempt-suicide/
29,2026-07-02-22-13-31 +0000,nypost,Kamikaze squirrel goes flying during ceremonial cannon blast for America 250 — but sticks impressive landing,https://nypost.com/2026/07/02/us-news/kamikaze-squirrel-goes-flying-in-cannon-blast-for-america-250/
29,2026-07-02-21-44-00 +0000,wsj,Weak Jobs Report Prompts Wall Street to Change Strategy,https://www.wsj.com/business/weak-jobs-report-prompts-wall-street-to-change-strategy-f7bd350a?mod=pls_whats_news_us_business_f
29,2026-07-02-12-00-00 +0000,missionlocal,Connie Chan’s new campaign boss has deep S.F. labor roots and a direct line to Pelosi,https://missionlocal.org/2026/07/connie-chan-campaign-manager-rudy-gonzalez/
29,2026-07-02-10-00-01 +0000,wapo,How Philadelphia turned a deadly heat wave into protections that could help millions,https://www.washingtonpost.com/nation/2026/07/02/how-philadelphias-past-tragedy-prepared-city-todays-extreme-heat/
29,2026-07-02-20-21-01 +0000,startribune,Tech firms and feds push to block Minnesota’s strict new law on prediction markets,https://www.startribune.com/kalshi-polymarket-prediction-market-minnesota-law-felony/601863644
29,2026-07-02-19-35-25 +0000,nyt,9 Buddhist Monks Killed After Boy Crashes Truck Into Procession,https://www.nytimes.com/2026/07/02/world/asia/thailand-buddhist-monks-truck-crash.html
29,2026-07-02-12-54-34 +0000,nypost,US employers add 57K jobs in June in hiring slowdown – easing rate-hike fears,https://nypost.com/2026/07/02/business/us-employers-add-57k-jobs-in-june-as-hiring-continues-at-a-healthy-clip-though-rate-cut-hopes-fall/
29,2026-07-02-13-53-00 +0000,wsj,A Cable Scion’s Hardest Deal Yet: Breaking Up His Family’s Company,https://www.wsj.com/business/media/a-cable-scions-hardest-deal-yet-breaking-up-his-familys-company-472b18ae?mod=pls_whats_news_us_business_f
28,2026-07-02-12-00-47 +0000,nyt,Why the Jobs Market Has Wall Street and Washington on Edge,https://www.nytimes.com/2026/07/02/business/dealbook/jobs-fed-rates-wall-street.html
28,2026-07-02-15-13-29 +0000,bbc,Residents of Ethiopian town forced to kill hundreds of their own dogs after rabies deaths,https://www.bbc.co.uk/news/articles/c1wy4d5p4pxo?at_medium=RSS&at_campaign=rss
28,2026-07-02-21-45-58 +0000,nypost,Knicks’ championship run gave 20% boost to NYC’s nightlife economy: ‘Never seen anything like this!’,https://nypost.com/2026/07/02/us-news/knicks-championship-run-gave-major-boost-to-nycs-nightlife-economy-never-seen-anything-like-this/
28,2026-07-02-22-50-50 +0000,bbc,Sabrina Carpenter and Graham Norton spotted in NYC before rumoured Swift wedding celebrations,https://www.bbc.co.uk/news/articles/ce8ml4q37veo?at_medium=RSS&at_campaign=rss
27,2026-07-02-23-08-25 +0000,nypost,Mamdani can’t even get City Hall to stick to his 78-degree AC rule – as temps in building hit as low as 54,https://nypost.com/2026/07/02/us-news/mamdani-cant-even-get-city-hall-to-stick-to-his-78-degree-ac-rule-as-temps-in-building-hit-as-low-as-54/
27,2026-07-02-02-31-04 +0000,nyt,Man Charged With Killing Postal Worker on Her Route in North Carolina,https://www.nytimes.com/2026/07/01/us/postal-worker-murder-north-carolina.html
