score,pubdate,source,title,link
144,2025-09-09-22-19-57 +0000,wapo,"Israeli strike targeting Hamas in Qatar ‘does not advance Israel or America’s goals,’ Trump says",https://www.washingtonpost.com/world/2025/09/09/qatar-doha-explosion-israel-hamas/
81,2025-09-09-18-28-45 +0000,nypost,French President Emmanuel Macron names loyalist Sebastien Lecornu as new prime minister — a day after government collapse,https://nypost.com/2025/09/09/world-news/french-president-emmanuel-macron-names-loyalist-sebastien-lecornu-as-new-prime-minister/
65,2025-09-09-17-00-25 +0000,nyt,Protests Against Nepal’s Social Media Ban Show Resistance to a Global Censorship Trend,https://www.nytimes.com/2025/09/09/world/asia/nepal-protests-social-media-ban-censorship.html
61,2025-09-10-00-36-34 +0000,nypost,Poland’s airspace ‘repeatedly violated’ by Russian ‘drone-type objects’ during attack on Ukraine,https://nypost.com/2025/09/09/world-news/ukraines-air-force-warns-russian-drones-entered-polands-airspace/
58,2025-09-10-10-00-00 +0000,nypost,"Lisa Cook should be kicked out of Fed’s September meeting, Larry Kudlow tells ‘Pod Force One’",https://nypost.com/2025/09/10/us-news/lisa-cook-should-be-kicked-out-of-feds-september-meeting-larry-kudlow-tells-pod-force-one/
54,2025-09-10-13-00-00 +0000,wsj,"If the Supreme Court rules in favor of the president on tariffs, it could greenlight his raising other new tax revenue without Congress, WSJ’s @greg_ip writes",https://www.wsj.com/economy/trade/tariff-case-could-give-trump-massive-new-fiscal-powers-cfa385a1
46,2025-09-10-12-26-25 +0000,nypost,Jeffrey Epstein’s assistant reveals names of leaders she met — and the time she sat in Queen Elizabeth’s throne,https://nypost.com/2025/09/10/us-news/jeffrey-epsteins-assistant-names-donald-trump-prince-andrew-among-leaders-she-met/
44,2025-09-10-11-33-00 +0000,wsj,"Rep. Jerry Nadler of New York, age 78, said he would retire at the end of his term, lifting the spirits of Democrats seeking generational change in the party. How many will follow?",https://www.wsj.com/politics/democrats-retirement-congress-798f6794
39,2025-09-09-23-10-04 +0000,latimes,"Kennedy commission child health report ignores gun violence, the leading cause of child death",https://www.latimes.com/science/story/2025-09-09/maha-child-health-report-ignores-gun-violence-the-leading-cause-of-child-death
39,2025-09-09-20-54-54 +0000,nypost,Wife of late Sen. John McCain facing calls to resign from UN post over failure to distribute emergency food in Gaza: ‘Wild incompetence’,https://nypost.com/2025/09/09/us-news/cindy-mccain-under-fire-over-un-failure-to-distribute-emergency-food-in-gaza-wild-incompetence/
