score,word
44,trump
19,new
14,will
12,ukraine
12,house
12,california
11,market
11,first
11,ai
11,out
11,energy
10,year
10,government
10,epstein
9,end
9,plan
9,miss
9,during
8,was
8,report
8,illegal
8,fire
8,war
8,department
7,judge
7,peace
7,jobs
7,ex
7,gaza
7,million
7,up
7,justice
7,nvidia
7,israeli
7,military
7,guard
6,crash
6,white
6,coast
6,calls
6,national
6,under
6,oil
6,family
6,mayor
6,congress
6,deadly
6,plans
6,students
6,immigration
6,democrats
6,murder
6,health
6,climate
5,high
5,uk
5,accused
5,were
5,delayed
5,billion
5,september
5,life
5,data
5,against
5,campaign
5,next
5,case
5,off
5,talk
5,no
5,move
5,shutdown
5,alleged
5,roundup
5,warner
5,death
5,other
5,budget
5,russian
5,media
5,fears
5,former
5,administration
5,lawsuit
5,dies
5,autism
5,files
5,universe
5,record
5,auction
5,county
5,strikes
4,help
4,face
4,kill
4,amid
4,democratic
4,president
4,watch
4,law
4,inquiry
4,starmer
4,post
4,lawmakers
4,york
4,bill
4,concerns
4,south
4,details
4,woman
4,rise
4,job
4,group
4,their
4,sentenced
4,west
4,security
4,air
4,cheney
4,ice
4,cop
4,raises
4,falls
4,prince
4,saudi
4,meeting
4,deals
4,fugees
4,time
4,japan
4,arrested
4,strong
4,biden
4,bros
4,blocks
4,behind
4,netflix
4,been
4,ceo
4,australia
4,growth
4,you
4,social
4,arrest
4,before
4,show
4,bubble
4,do
4,sales
4,ahead
3,stock
3,enough
3,hollywood
3,he
3,had
3,global
3,through
3,across
3,officer
3,minneapolis
3,her
3,when
3,two
3,ge
3,website
3,africa
3,ny
3,inspections
3,eric
3,toxic
3,meet
3,charged
3,run
3,covid
3,dollar
3,rate
3,female
3,fed
3,vaccines
3,rep
3,storm
3,ambassador
3,stocks
3,she
3,anti
3,shares
3,burnham
3,children
3,young
3,deaths
3,cease
3,fatal
3,committee
3,scheme
3,chicago
3,border
3,ups
3,plane
3,allies
3,fires
3,rules
3,ban
3,all
3,china
3,housing
3,jump
