score,pubdate,source,title,link
104,2025-10-09-15-09-23 +0000,wapo,Live updates: Israelis and Palestinians celebrate Gaza ceasefire deal that would release hostages,https://www.washingtonpost.com/world/2025/10/09/israel-hamas-gaza-deal-ceasefire-live/
101,2025-10-08-16-32-54 +0000,nypost,Hamas demands release of fearsome ‘symbol of terrorism’ murderer in Gaza deal talks,https://nypost.com/2025/10/08/world-news/hamas-demands-release-of-marwan-barghouti-in-gaza-deal-talks/
98,2025-10-09-03-16-01 +0000,nyt,What Trump’s 20-Point Gaza Peace Plan Envisions,https://www.nytimes.com/2025/10/08/world/middleeast/trump-israel-hamas-gaza-ceasefire-deal.html
96,2025-10-08-23-35-52 +0000,nypost,Ciattarelli gives President Trump an ‘A’ grade for second term: ‘I think he’s right about everything he’s doing’,https://nypost.com/2025/10/08/us-news/ciattarelli-gives-president-trump-an-a-grade-for-second-term-i-think-hes-right-about-everything-hes-doing/
96,2025-10-09-02-32-00 +0000,wsj,The Senate rejected a measure that would have required President Trump to seek congressional approval before authorizing further U.S. military action in the Caribbean,https://www.wsj.com/politics/national-security/measure-to-curb-trumps-caribbean-boat-strikes-fails-in-senate-21c6ec48
94,2025-10-09-13-11-45 +0000,nyt,Hamas Takes a Big Risk in Deal With Israel to Release Hostages,https://www.nytimes.com/2025/10/09/world/middleeast/hamas-israel-deal-hostage-release.html
94,2025-10-08-22-51-00 +0000,wsj,President Trump’s declaration that Illinois Gov. JB Pritzker should be jailed is the latest clash between two feuding billionaires,https://www.wsj.com/politics/policy/trump-pritzker-illinois-governor-relationship-9db5ab09
93,2025-10-09-03-51-40 +0000,nyt,How did stalled talks turn into a deal between Israel and Hamas?,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/timeline
91,2025-10-08-18-00-45 +0000,nyt,"Witkoff and Kushner to Join Israel-Hamas Talks on Gaza, Official Says",https://www.nytimes.com/2025/10/07/world/middleeast/trump-witkoff-kushner-israel-hamas-talks.html
90,2025-10-08-23-00-00 +0000,wsj,"In his second term, Trump has taken control of the Justice Department in ways he could have only dreamed of during his first",https://www.wsj.com/politics/policy/trump-doj-inside-political-enemies-17f13f72
90,2025-10-09-11-46-52 +0000,wapo,China puts new limits on rare earths as Xi’s meeting with Trump looms,https://www.washingtonpost.com/world/2025/10/09/china-rare-earths-export-controls-trump-xi/
90,2025-10-09-10-40-25 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
89,2025-10-09-15-17-01 +0000,bbc,'Momentous opportunity': World reacts to first stage of Gaza peace deal,https://www.bbc.com/news/articles/c8rvzzjnxe1o?at_medium=RSS&at_campaign=rss
89,2025-10-08-19-36-45 +0000,latimes,Trump sends California National Guard to Chicago as White House seeks to extend control,https://www.latimes.com/politics/story/2025-10-08/california-national-guard-soldiers-to-illinois
88,2025-10-09-12-01-45 +0000,nyt,What We Know About the Hostage Deal Between Israel and Hamas,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-what-to-know.html
88,2025-10-09-06-57-31 +0000,nyt,"With Mideast Deal, Trump Is on the Brink of a Major Diplomatic Accomplishment",https://www.nytimes.com/2025/10/08/us/politics/trump-mideast-visit-israel-gaza.html
86,2025-10-09-14-47-19 +0000,bbc,What we know about the 'first phase' Gaza peace deal,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
85,2025-10-08-23-03-56 +0000,cbc,"Carney calls for swift action after Israel, Hamas reach initial agreement on U.S.-peace plan",https://www.cbc.ca/news/politics/carney-israel-gaza-blair-kushner-9.6932400?cmp=rss
84,2025-10-09-13-09-20 +0000,nyt,Fury over Israel’s Qatar attack led Trump to put pressure on Netanyahu.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/fury-over-israels-qatar-attack-led-trump-to-put-pressure-on-netanyahu
84,2025-10-09-04-24-59 +0000,bbc,Watch: Scenes of celebration in Gaza after Trump's announcement,https://www.bbc.com/news/videos/c5yennkdjyyo?at_medium=RSS&at_campaign=rss
84,2025-10-09-08-53-28 +0000,nyt,"Trump revels in a ‘historic’ deal, but offers few details.",https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/trump-revels-in-historic-deal-between-israel-and-hamas-but-offers-few-details
82,2025-10-09-13-55-59 +0000,latimes,Celebrations erupt over Israel-Hamas ceasefire in Gaza,https://www.latimes.com/world-nation/story/2025-10-09/israel-hamas-peace-deal
81,2025-10-09-15-09-23 +0000,wapo,"U.S., mediators guaranteed Israel will not resume war after Hamas release, official says",https://www.washingtonpost.com
79,2025-10-08-23-09-59 +0000,latimes,"Trump says Chicago mayor, Illinois governor should be jailed amid militarized campaign",https://www.latimes.com/politics/story/2025-10-08/trump-chicago-mayor-illinois-governor-national-guard-troops
76,2025-10-09-04-30-00 +0000,wsj,Trump Calls for Jailing of Chicago Mayor and Illinois Governor,https://www.wsj.com/politics/policy/trump-calls-for-jailing-of-chicago-mayor-and-illinois-governor-03d2f173
74,2025-10-09-13-35-17 +0000,nyt,"Before Trump Ordered In Troops, Federal Officers Called Portland Protests ‘Low Energy’",https://www.nytimes.com/2025/10/08/us/politics/trump-portland-troops.html
74,2025-10-09-14-56-08 +0000,nyt,"As Israelis Express Relief at Hamas Deal, Some Ask Why It Took So Long",https://www.nytimes.com/2025/10/09/world/middleeast/israel-response-hamas-gaza-deal.html
74,2025-10-09-03-48-00 +0000,wsj,Israel and Hamas Agree to Hostage Release in Step Toward Peace,https://www.wsj.com/world/middle-east/trump-travel-middle-east-gaza-peace-deal-81e18ccd
74,2025-10-09-11-04-48 +0000,bbc,Lyse Doucet: Gaza deal is a huge moment but this is just the beginning,https://www.bbc.com/news/articles/cgrq8rkj40ro?at_medium=RSS&at_campaign=rss
72,2025-10-09-10-39-00 +0000,wsj,"China introduced new controls on rare-earth exports on Thursday, requiring foreign entities to obtain government approval before re-exporting products of Chinese origin to other countries",https://www.wsj.com/economy/trade/china-imposes-new-controls-over-rare-earth-exports-35a4b106
72,2025-10-09-10-00-00 +0000,latimes,Leaked list shows Trump administration considering $15 billion in additional clean energy cuts,https://www.latimes.com/environment/story/2025-10-09/energy-department-considers-more-than-15-billion-in-additional-project-cuts
72,2025-10-09-13-21-56 +0000,nypost,Trump tells The Post ‘tremendous things’ will happen in Middle East next week,https://nypost.com/2025/10/09/us-news/trump-tells-post-tremendous-things-will-happen-in-middle-east-next-week/
72,2025-10-08-18-24-09 +0000,nyt,Trump’s Energy Cuts Punished Mostly Blue States. Red States Might Be Next.,https://www.nytimes.com/2025/10/08/climate/trump-clean-energy-grants-cuts.html
72,2025-10-08-23-12-49 +0000,latimes,"After Palisades fire failures, L.A. promises to beef up staffing during high-risk fire weather",https://www.latimes.com/california/story/2025-10-08/los-angeles-firefighters-were-hampered-by-a-lack-of-resources-in-initial-fire-attack-report-says
71,2025-10-09-11-41-47 +0000,nyt,World Leaders Express Hope and Relief After Gaza Deal,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-world-leaders-reaction.html
70,2025-10-09-12-14-17 +0000,nyt,JB Pritzker Has Had It With Democrats Who Won’t Stand Up to Trump,https://www.nytimes.com/2025/10/08/us/politics/pritzker-trump-national-guard-chicago.html
69,2025-10-09-14-50-07 +0000,nyt,Netanyahu’s Political Fortunes May Be Transformed by Gaza Deal,https://www.nytimes.com/2025/10/09/world/middleeast/hostages-netanyahu-israel-politics.html
68,2025-10-08-20-35-27 +0000,nyt,A Chicago federal grand jury deals the latest setback to Trump’s immigration enforcement efforts.,https://www.nytimes.com/live/2025/10/08/us/trump-national-guard-chicago-illinois/a-chicago-federal-grand-jury-deals-the-latest-setback-to-trumps-immigration-enforcement-efforts
68,2025-10-08-21-45-13 +0000,nyt,Trump Calls Off Diplomatic Outreach to Venezuela,https://www.nytimes.com/2025/10/06/us/politics/trump-venezuela-maduro.html
67,2025-10-08-20-00-18 +0000,latimes,'Why wasn't the fire put out on the 1st?' Cause of Palisades fire leaves residents with more questions,https://www.latimes.com/california/story/2025-10-08/la-me-palisades-fire-reactions
66,2025-10-08-19-01-45 +0000,cbc,Trump threatens to invoke Insurrection Act. Here's why it's a controversial move,https://www.cbc.ca/news/world/us-trump-insurrection-act-threat-9.6931273?cmp=rss
65,2025-10-09-12-42-00 +0000,wsj,Hostage Deal Negotiators Work to Close Gaps as Israel Prepares to Vote,https://www.wsj.com/world/middle-east/israel-hamas-gaza-hostage-ceasefire-deal-815d533f
65,2025-10-09-14-38-23 +0000,cbc,"'It is a day for optimism,' Carney says as Israel, Hamas edge closer to ending war",https://www.cbc.ca/news/politics/carney-israel-gaza-peace-9.6932988?cmp=rss
65,2025-10-09-00-33-07 +0000,wapo,Bipartisan measure to restrict Trump’s war powers fails in Senate,https://www.washingtonpost.com/national-security/2025/10/08/venezuela-war-powers-senate-vote/
64,2025-10-08-23-53-45 +0000,nyt,Kash Patel Fires Two F.B.I. Agents Who Worked on Trump Investigation,https://www.nytimes.com/2025/10/08/us/politics/kash-patel-fbi-agents.html
64,2025-10-08-21-33-46 +0000,nypost,Andrew Cuomo would scrap plan to close Rikers Island if elected NYC mayor: ‘New York City’s Big Ditch’,https://nypost.com/2025/10/08/us-news/andrew-cuomo-would-scrap-plan-to-close-rikers-island-if-hes-elected-nyc-mayor/
63,2025-10-08-19-12-59 +0000,nypost,"Hyundai showered Trump with cash, commitments to invest in US — only to have feds raid Georgia factory",https://nypost.com/2025/10/08/business/hyundai-showered-trump-with-cash-commitments-before-feds-raided-georgia-factory/
63,2025-10-08-19-52-55 +0000,nyt,Israel Intercepts Another Activist Flotilla Aiming to Break Gaza Blockade,https://www.nytimes.com/2025/10/08/world/middleeast/israel-gaza-flotilla-blockade.html
63,2025-10-09-09-05-56 +0000,nyt,New York Fed President Backs Interest Rate Cuts to Protect Labor Market,https://www.nytimes.com/2025/10/09/us/politics/new-york-fed-president-williams-interview-interest-rate-cuts.html
63,2025-10-09-00-15-27 +0000,nyt,Pope Leo Urges U.S. Bishops to Support Immigrants as Trump Escalates Deportations,https://www.nytimes.com/2025/10/08/us/pope-leo-immigration-trump.html
62,2025-10-08-23-53-36 +0000,nyt,Qatar Pushes U.S.-Venezuela Diplomacy as Trump Focuses on Military Action,https://www.nytimes.com/2025/10/08/us/politics/venezuela-trump-qatar.html
62,2025-10-09-15-12-00 +0000,wsj,Five Things to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
61,2025-10-09-10-12-44 +0000,bbc,What is Antifa and why is President Trump targeting it?,https://www.bbc.com/news/articles/ced5gqn0p6jo?at_medium=RSS&at_campaign=rss
60,2025-10-08-21-06-00 +0000,wsj,Opinion | Free Gaza’s Palestinians from Hamas,https://www.wsj.com/opinion/free-gazas-palestinians-from-hamas-db01bd90
60,2025-10-08-22-36-30 +0000,bbc,"Carney and Trump discussed Keystone XL pipeline revival, sources say",https://www.bbc.com/news/articles/c0lkde341x1o?at_medium=RSS&at_campaign=rss
60,2025-10-09-14-51-22 +0000,latimes,"With Trump threats on back pay, another blow to public servants",https://www.latimes.com/politics/story/2025-10-09/trump-threats-on-back-pay-public-servants-government-shutdown
59,2025-10-08-20-41-48 +0000,cbc,Why Trump is at war with Venezuela | About That,https://www.cbc.ca/player/play/9.6932199?cmp=rss
58,2025-10-08-17-10-20 +0000,nyt,Trump Fires Black Officials From an Overwhelmingly White Administration,https://www.nytimes.com/2025/10/08/us/politics/black-leaders-trump.html
57,2025-10-09-08-00-00 +0000,cbc,Why Trump's team is portraying Antifa as a terrorist threat,https://www.cbc.ca/news/world/trump-antifa-roundtable-9.6932606?cmp=rss
56,2025-10-09-00-17-31 +0000,nyt,G.O.P. Blocks Bid to Halt Trump’s Attacks in the Caribbean Sea,https://www.nytimes.com/2025/10/08/us/politics/trump-republicans-war-powers-caribbean-venezuela.html
55,2025-10-09-12-00-00 +0000,wsj,Venezuela’s Strongman Is Trying—and Failing—to Appease Trump,https://www.wsj.com/world/americas/venezuelas-strongman-is-tryingand-failingto-appease-trump-8e9c020d
54,2025-10-08-21-59-43 +0000,nyt,California Renters Won’t Have to Buy Their Own Fridge Under New Law,https://www.nytimes.com/2025/10/08/us/newsom-california-law-apartments-appliances.html
54,2025-10-08-23-16-00 +0000,wsj,Senior GOP lawmakers have quietly advised the White House not to move forward with mass layoffs and sharp cuts as the government shutdown enters its second week,https://www.wsj.com/politics/policy/republicans-caution-white-house-on-inflicting-shutdown-pain-33e3bee7
54,2025-10-09-11-50-10 +0000,bbc,Fireworks and a toast to life: Israelis delight at deal to return hostages,https://www.bbc.com/news/articles/ce9rl9krm0do?at_medium=RSS&at_campaign=rss
53,2025-10-09-14-46-00 +0000,wsj,The government shutdown will soon hit the wallets of federal workers nationwide—here’s what to know,https://www.wsj.com/politics/policy/government-shutdown-federal-employee-military-pay-72a842d1
53,2025-10-09-11-24-10 +0000,nypost,Barron Trump tipped for leading role at TikTok,https://nypost.com/2025/10/09/us-news/barron-trump-tipped-for-leading-role-at-tiktok/
53,2025-10-08-19-34-04 +0000,nypost,"House Speaker Mike Johnson rejects standalone bill to pay US troops, adds feds ‘should’ get back pay as shutdown drags on",https://nypost.com/2025/10/08/us-news/house-speaker-mike-johnson-rejects-standalone-bill-to-pay-us-troops-adds-feds-should-get-back-pay-as-shutdown-drags-on/
53,2025-10-09-08-36-55 +0000,bbc,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.com/news/articles/c99gzzd9yvzo?at_medium=RSS&at_campaign=rss
53,2025-10-09-09-30-00 +0000,wsj,How Trump Threw a Wrench Into Credit Markets,https://www.wsj.com/finance/how-trump-threw-a-wrench-into-credit-markets-21a4c89b?mod=rss_markets_main
53,2025-10-08-17-37-35 +0000,wapo,Here’s what’s under negotiation in Gaza ceasefire talks,https://www.washingtonpost.com/world/2025/10/08/gaza-peace-talks-trump-plan-ceasefire-israel-hamas-egypt/
52,2025-10-09-09-32-34 +0000,bbc,Madagascar president asks for one year to resolve problems or he will resign,https://www.bbc.com/news/articles/c07v33mg9m2o?at_medium=RSS&at_campaign=rss
51,2025-10-09-15-00-00 +0000,startribune,Minneapolis mayoral candidate Jazz Hampton believes he can bring peace to City Hall,https://www.startribune.com/jazz-hampton-minneapolis-mayor-profile/601481604
50,2025-10-09-04-24-58 +0000,bbc,Watch: Hostage families celebrate after Gaza breakthrough,https://www.bbc.com/news/videos/c5y4nnpvqw2o?at_medium=RSS&at_campaign=rss
50,2025-10-08-16-42-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
50,2025-10-08-20-50-17 +0000,bbc,Macron will nominate new French prime minister in 48 hours,https://www.bbc.com/news/articles/cj6xjpee1xjo?at_medium=RSS&at_campaign=rss
49,2025-10-08-22-01-16 +0000,nyt,Macron Will Name New Prime Minister Rather Than Call Elections,https://www.nytimes.com/2025/10/08/world/europe/france-lecornu.html
48,2025-10-08-17-03-00 +0000,wsj,"For Israel’s Hostage Families, Another Anxious Wait for Their Loved Ones to Be Released",https://www.wsj.com/world/middle-east/for-israels-hostage-families-another-anxious-wait-for-their-loved-ones-to-be-released-3830fb09
47,2025-10-08-21-13-02 +0000,nypost,"Noem says far-left Antifa is ‘just as sophisticated’ as Hamas, MS-13, ISIS",https://nypost.com/2025/10/08/us-news/noem-warns-far-left-antifa-is-just-as-sophisticated-as-ms-13-hamas-they-have-an-agenda-to-destroy-us/
47,2025-10-08-19-10-09 +0000,nyt,Federal Workers’ Unions Call for Compromise on a Shutdown Deal,https://www.nytimes.com/2025/10/08/us/politics/federal-workers-unions-shutdown-deal.html
45,2025-10-09-14-44-04 +0000,bbc,Starmer hails India trade deal as 'launchpad' after meeting Modi,https://www.bbc.com/news/articles/czdj66llg9go?at_medium=RSS&at_campaign=rss
45,2025-10-09-09-25-10 +0000,bbc,'Joy and pain': Palestinians celebrate  deal but fear confronting grief,https://www.bbc.com/news/articles/cvgv0gypy75o?at_medium=RSS&at_campaign=rss
45,2025-10-09-08-03-35 +0000,nypost,"Four people, including two kids, found dead inside $2M California home — cops probing ‘suspicious deaths’",https://nypost.com/2025/10/09/us-news/four-dead-in-san-francisco-home-police-investigating-suspicious-deaths/
44,2025-10-09-15-03-22 +0000,nypost,"Gunman wounds two Miami cops, barricades himself inside house after car found ‘riddled with bullets’",https://nypost.com/2025/10/09/us-news/gunman-shoots-two-miami-cops-barricades-inside-house/
43,2025-10-09-13-51-07 +0000,nyt,New York Fed’s John Williams Favors More Rate Cuts,https://www.nytimes.com/2025/10/09/business/federal-reserve-john-williams-rate-cuts.html
43,2025-10-09-13-00-00 +0000,wsj,"Previously unreported documents shed new light on the personal finances of Texas Attorney General Ken Paxton, who is vying to be the Republican nominee for a U.S. Senate seat",https://www.wsj.com/politics/policy/texas-ken-paxton-attorney-general-millionaire-a3be9c94
43,2025-10-08-23-21-16 +0000,latimes,No 'closure' for Pacific Palisades even as the cause of the devastating fire is determined,https://www.latimes.com/california/story/2025-10-08/pacific-palisades-fire-cause-revealed-no-closure
43,2025-10-08-23-01-08 +0000,bbc,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.com/news/articles/cx25qy1804ro?at_medium=RSS&at_campaign=rss
42,2025-10-08-23-41-55 +0000,nypost,California gubernatorial candidate Katie Porter screams at staffer during video call: ‘Get out of my f—ing shot!’,https://nypost.com/2025/10/08/us-news/katie-porter-screams-at-staffer-during-video-call-get-out-of-my-fing-shot/
42,2025-10-08-19-07-00 +0000,wsj,Federal Reserve officials were divided over how much farther they should lower interest rates when they approved their first reduction of the year last month,https://www.wsj.com/economy/central-banking/federal-reserve-minutes-september-2025-d21f53d8
41,2025-10-08-20-48-37 +0000,nyt,"At a Protest for a Deal, Israelis Wrestle With a Mix of Emotions",https://www.nytimes.com/2025/10/04/world/middleeast/israel-protest-hostages-tel-aviv.html
41,2025-10-09-12-21-58 +0000,nypost,"Burglars hit Saints defensive end Cam Jordan’s home while he was in the middle of a game, cops say",https://nypost.com/2025/10/09/us-news/saints-defensive-end-cam-jordans-home-burglarized-during-game/
41,2025-10-09-10-23-24 +0000,nypost,‘Biggest ever’ great white shark Contender surfaces just off Canada – plumping up on seals,https://nypost.com/2025/10/09/us-news/contender-atlantic-biggest-great-white-shark-surfaces-in-canada/
41,2025-10-09-00-08-24 +0000,nypost,Sherrill claims Ciattarelli took millions to publish propaganda about opioids: ‘Tens of thousands of New Jerseyans died’,https://nypost.com/2025/10/08/us-news/mikie-sherrill-accuses-jack-ciattarelli-of-taking-money-to-publish-propaganda-about-opioids/
40,2025-10-08-16-28-37 +0000,nypost,Dad accused of killing girlfriend had sex with another woman hours before horrific knife attack,https://nypost.com/2025/10/08/world-news/dad-accused-of-killing-girlfriend-had-sex-with-another-woman-just-hours-before-horrific-knife-attack/
40,2025-10-09-10-02-04 +0000,wapo,Who are the hostages believed to still be alive in Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
40,2025-10-08-21-24-53 +0000,latimes,Son of missionaries accused of setting destructive Palisades fire,https://www.latimes.com/california/story/2025-10-08/who-is-the-uber-driver-accused-of-intentionally
40,2025-10-09-02-57-16 +0000,bbc,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.com/news/articles/c8exz5yg14ko?at_medium=RSS&at_campaign=rss
40,2025-10-09-13-16-21 +0000,nyt,What We Know About the Remaining Hostages in Gaza,https://www.nytimes.com/2025/10/08/world/middleeast/hostages-israel-hamas-gaza.html
40,2025-10-08-22-29-46 +0000,nyt,Federal Judge Imposes New Limits on Chicago ICE Arrests Without Warrants,https://www.nytimes.com/2025/10/08/us/chicago-ice-federal-judge-warrantless-arrests.html
39,2025-10-08-19-09-53 +0000,bbc,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.com/news/articles/cy8rl7e7xp3o?at_medium=RSS&at_campaign=rss
38,2025-10-09-02-14-00 +0000,wsj,Authorities Arrest Man Accused of Sparking Palisades Fire,https://www.wsj.com/us-news/palisades-fire-california-arrest-johnathan-rinderknecht-31e2dbe7
38,2025-10-08-17-29-11 +0000,cbc,"Suspect in deadly wildfire that levelled L.A. neighbourhood fled, then returned to watch fire: prosecutors",https://www.cbc.ca/news/world/arrest-january-la-wildfire-9.6931791?cmp=rss
38,2025-10-08-20-10-04 +0000,nypost,Ford to suffer $1B hit from brutal NY factory fire at key supplier — with F-150 trucks seen impacted,https://nypost.com/2025/10/08/business/ford-to-suffer-1b-hit-from-brutal-factory-fire-at-key-supplier-analysts/
37,2025-10-09-10-34-42 +0000,nyt,"A Former Israeli Hostage Is Freed From Hamas, but Not Captivity",https://www.nytimes.com/2025/10/06/world/middleeast/emily-damari-hostage-israel.html
37,2025-10-09-11-00-01 +0000,startribune,Court: Minneapolis landlord broke law when he blocked democratic socialists from door knocking,https://www.startribune.com/minneapolis-landlord-fined-door-knocking-ban/601487062
37,2025-10-09-01-46-45 +0000,nyt,Jonathan Rinderknecht Arrested in Connection With Palisades Fire in Los Angeles,https://www.nytimes.com/2025/10/08/us/los-angeles-palisades-fire-arrest.html
36,2025-10-08-20-33-26 +0000,nyt,"Tom Homan Was Said to Have Received $50,000 From Agents. He May Not Have to Return It.",https://www.nytimes.com/2025/10/08/us/politics/tom-homan-sting-money.html
36,2025-10-08-17-41-59 +0000,nypost,Real estate billionaire David Bren was sued by own son before publicly disowning him over alleged man cave scam,https://nypost.com/2025/10/08/business/all-about-real-estate-baron-donald-bren-and-the-messy-history-with-his-estranged-man-cave-scammer-son/
35,2025-10-08-20-44-00 +0000,wsj,"France’s Macron to Name New PM, Shelving Threat of Snap Elections",https://www.wsj.com/world/europe/frances-macron-to-name-new-pm-shelving-threat-of-snap-elections-df8d51c1
35,2025-10-09-02-02-10 +0000,nyt,Who is Jonathan Rinderknecht? What We Know About The Palisades Fire Arrest,https://www.nytimes.com/2025/10/08/us/palisades-fire-arrest-jonathan-rinderknecht.html
35,2025-10-09-05-03-01 +0000,bbc,Inside the room where the Nobel Peace Prize is decided,https://www.bbc.com/news/videos/ckgyxrxglvro?at_medium=RSS&at_campaign=rss
35,2025-10-09-00-19-19 +0000,nypost,Mike Lawler and Hakeem Jeffries get into fiery shouting match over government shutdown: ‘Keep your mouth shut’,https://nypost.com/2025/10/08/us-news/mike-lawler-and-hakeem-jeffries-get-into-fiery-shouting-match-keep-your-mouth-shut/
35,2025-10-08-20-07-24 +0000,missionlocal,He lived in the U.S. for 29 years. He’s now fighting to return home from Mexico.,https://missionlocal.org/2025/10/he-lived-in-the-u-s-for-29-years-hes-now-fighting-to-return-home-from-mexico/
35,2025-10-08-19-45-34 +0000,nypost,IRS to furlough nearly half its workforce over gov’t shutdown — days before extended tax filing deadline,https://nypost.com/2025/10/08/us-news/irs-to-furlough-nearly-half-its-workforce-over-government-shutdown/
34,2025-10-09-11-41-25 +0000,nypost,"Chicago anti-ICE chaos only proves why National Guard is needed, Windy City Dem says",https://nypost.com/2025/10/09/us-news/chicago-anti-ice-chaos-proves-national-guard-is-needed-alderman-raymond-lopez/
34,2025-10-08-20-56-43 +0000,nypost,Supreme Court likely to favor GOP challenge to Illinois mail-in ballot rules in case with major election implications,https://nypost.com/2025/10/08/us-news/supreme-court-likely-to-favor-gop-reps-challenge-to-illinois-mail-in-ballot-rules-in-case-with-major-election-implications/
34,2025-10-08-20-37-22 +0000,latimes,Could LAFD have done more to prevent rekindling of Palisades fire?,https://www.latimes.com/california/story/2025-10-08/lafd-timeline
34,2025-10-08-21-29-55 +0000,latimes,"Goodbye, pepperoni pizza? New state law to ban some ultraprocessed foods from school meals",https://www.latimes.com/california/story/2025-10-08/ultra-processed-newsom-ban
34,2025-10-08-23-25-18 +0000,nyt,"Texts from Jay Jones, Democratic Attorney General Candidate, Roil Virginia Governor’s Race",https://www.nytimes.com/2025/10/08/us/jay-jones-text-messages-va-attorney-general.html
33,2025-10-09-06-50-05 +0000,nypost,"Mask mandates return in wealthy blue state county, leaders cite ‘risk of COVID’ and up vaccine recommendations",https://nypost.com/2025/10/09/us-news/mask-mandates-return-in-wealthy-blue-state-county-leaders-cite-risk-of-covid-and-up-vaccine-recommendations/
33,2025-10-08-19-27-58 +0000,nypost,"Rattled Russia threatens US, Ukraine over Tomahawk missiles: ‘We will find ways to hurt those who cause us trouble’",https://nypost.com/2025/10/08/world-news/rattled-russia-threatens-us-ukraine-over-tomahawk-missiles/
